lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.978854,-87.572316,311,480,59392,213064728,,1000,1,1,LTE,,,59392,,,
37.978901,-87.566104,311,480,59392,59443213,,3961,1,1,LTE,,,59392,,,
37.978973,-87.569809,311,480,59392,136243212,,1000,1,1,LTE,,,59392,,,
37.979049682617,-87.57682800293,310,120,14465,117555714,,1000,1,1,LTE,,,14465,,,
37.979049682617,-87.57682800293,310,120,14465,118886962,,1000,1,1,LTE,,,14465,,,
37.979507,-87.567215,310,190,1,1601,,1000,1,1,CDMA,,,,190,1,1601
37.98037,-87.567238,310,120,42752,118124593,,1000,1,1,LTE,,,42752,,,
37.980422973633,-87.57682800293,311,190,1,2291,,1000,1,1,LTE,,,1,,,
37.980422973633,-87.575454711914,310,410,15905,39173142,,1000,1,1,UMTS,,,,,,
37.980422973633,-87.571334838867,310,410,8196,39173137,,1000,1,1,LTE,,,8196,,,
37.980422973633,-87.568588256836,310,410,15901,207844863,,1000,1,1,UMTS,,,,,,
37.98049,-87.571938,310,260,43003,6770947,,2622,1,1,LTE,,,43003,,,
37.980545,-87.57576,310,120,304,52819,,1000,1,1,CDMA,,,,120,304,52819
37.980545,-87.57576,312,530,304,52819,,1000,1,1,LTE,,,304,,,
37.980686,-87.56662,311,870,42752,118059034,,1000,1,1,LTE,,,42752,,,
37.980686,-87.56662,311,870,42752,118907441,,1000,1,1,LTE,,,42752,,,
37.980686,-87.56662,311,870,42752,118878001,,1000,1,1,LTE,,,42752,,,
37.980686,-87.56662,311,870,42752,118878267,,1000,1,1,LTE,,,42752,,,
37.980686,-87.56662,311,870,42752,118878266,,1000,1,1,LTE,,,42752,,,
37.980705,-87.567551,311,870,42752,117548554,,1000,1,1,LTE,,,42752,,,
37.981717,-87.565982,310,260,42752,26719365,,1909,1,1,LTE,,,42752,,,
37.981796264648,-87.57682800293,310,120,14515,118053914,,1000,1,1,LTE,,,14515,,,
37.981796264648,-87.571334838867,311,190,1,1601,,1000,1,1,LTE,,,1,,,
37.981796264648,-87.565841674805,310,120,14515,118059035,,1000,1,1,LTE,,,14515,,,
37.981982,-87.570596,310,410,8192,39186091,,3542,1,1,LTE,,,8192,,,
37.982254,-87.575455,310,120,14514,118907459,,1000,1,1,LTE,,,14514,,,
37.982946,-87.573111,311,480,59392,59443214,,3270,1,1,LTE,,,59392,,,
37.983169555664,-87.569961547852,311,870,14514,118907443,,1000,1,1,LTE,,,14514,,,
37.983791,-87.572933,311,480,59392,59486478,,1000,1,1,LTE,,,59392,,,
37.98402,-87.574974,311,480,304,52835,,1000,1,1,CDMA,,,,480,304,52835
37.984142,-87.573723,310,120,42752,118829619,,1000,1,1,LTE,,,42752,,,
37.984142,-87.573723,310,120,42752,118057243,,1000,1,1,LTE,,,42752,,,
37.984142,-87.573723,310,120,42752,118882866,,1000,1,1,LTE,,,42752,,,
37.98454284668,-87.575454711914,311,490,14465,118886961,,1000,1,1,LTE,,,14465,,,
37.98454284668,-87.575454711914,311,190,1,1059,,1000,1,1,LTE,,,1,,,
37.98454284668,-87.572708129883,311,870,14515,118057243,,1000,1,1,LTE,,,14515,,,
37.98454284668,-87.572708129883,311,870,14465,118907443,,1000,1,1,LTE,,,14465,,,
37.985013,-87.573565,310,260,42752,6770946,,8188,1,1,LTE,,,42752,,,
37.985806,-87.572777,310,410,15905,39168776,,1000,1,1,UMTS,,,,,,
37.985916137695,-87.57682800293,310,260,13599,8261637,,1000,1,1,UMTS,,,,,,
37.985916137695,-87.56721496582,310,120,14465,117553411,,1000,1,1,LTE,,,14465,,,
37.986264,-87.576793,311,870,304,52851,,3034,1,1,LTE,,,304,,,
37.986428,-87.566812,311,480,59392,59500814,,1946,1,1,LTE,,,59392,,,
37.98661,-87.575612,310,410,8196,39193516,,1727,1,1,LTE,,,8196,,,
37.987,-87.573753,310,410,15905,39168790,,1000,1,1,UMTS,,,,,,
