lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
44.75745,-85.643346,310,260,42745,8242433,,4026,1,1,LTE,,,42745,,,
44.757614,-85.635911,310,410,26533,74743844,,1121,1,1,UMTS,,,,,,
44.75777,-85.635822,310,410,26533,74741808,,2736,1,1,UMTS,,,,,,
44.758301,-85.641174,310,410,26533,185107458,,1000,1,1,UMTS,,,,,,
44.75921,-85.640914,311,480,58114,58179366,,1690,1,1,LTE,,,58114,,,
44.759465,-85.642036,310,410,65534,185107472,,1000,1,1,UMTS,,,,,,
44.759811,-85.646805,310,410,20488,185107459,,1000,1,1,LTE,,,20488,,,
44.760227,-85.642662,310,410,65534,185095183,,1000,1,1,UMTS,,,,,,
44.760513,-85.642159,311,480,58114,58120471,,1000,1,1,LTE,,,58114,,,
44.760654,-85.642647,310,410,65534,185095170,,1000,1,1,UMTS,,,,,,
44.760685,-85.641938,311,480,9,4099,,1000,1,1,CDMA,,,,480,9,4099
44.761546,-85.644395,311,480,9,58177539,,1000,1,1,LTE,,,9,,,
44.761734008789,-85.639114379883,310,260,42500,8389143,,1000,1,1,LTE,,,42500,,,
44.76354,-85.639578,310,410,20488,185107478,,1000,1,1,LTE,,,20488,,,
44.763622,-85.639114,311,15,9,4211,,1000,1,1,LTE,,,9,,,
44.76418,-85.640992,311,480,58114,58179360,,7866,1,1,LTE,,,58114,,,
44.76448059082,-85.637741088867,310,260,42500,8274454,,1000,1,1,LTE,,,42500,,,
44.766028,-85.642395,311,480,58114,58179331,,8020,1,1,LTE,,,58114,,,
