lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.529221,-99.473648,310,260,30872,16228363,,1000,1,1,LTE,,,30872,,,
27.529678344727,-99.477767944336,310,260,30872,16228353,,1000,1,1,LTE,,,30872,,,
27.529678344727,-99.477767944336,310,410,54984,103984350,,1000,1,1,UMTS,,,,,,
27.529678344727,-99.47639465332,310,410,54984,103989350,,1000,1,1,UMTS,,,,,,
27.529678344727,-99.473648071289,310,260,26893,72601339,,1000,1,1,UMTS,,,,,,
27.529678344727,-99.469528198242,310,410,29445,138543618,,1000,1,1,LTE,,,29445,,,
27.529963,-99.477066,310,260,26893,72583677,,1000,1,1,UMTS,,,,,,
27.530017,-99.469742,310,260,34310,39143941,,4337,1,1,LTE,,,34310,,,
27.530365,-99.472961,310,260,34310,16228453,,1000,1,1,LTE,,,34310,,,
27.530365,-99.471588,310,260,26893,72602339,,1000,1,1,UMTS,,,,,,
27.53044,-99.476913,310,260,34310,20240396,,1000,1,1,LTE,,,34310,,,
27.530489,-99.468595,310,410,54984,103951958,,1000,1,1,UMTS,,,,,,
27.530502,-99.470078,311,480,35842,35906562,,1000,1,1,LTE,,,35842,,,
27.530512,-99.472008,310,260,34310,17371750,,1000,1,1,LTE,,,34310,,,
27.530544,-99.469833,310,260,34353,20240396,,1000,1,1,LTE,,,34353,,,
27.530716,-99.476326,310,410,29445,139500808,,3749,1,1,LTE,,,29445,,,
27.530761,-99.475974,310,260,34353,19848193,,1253,1,1,LTE,,,34353,,,
27.530817,-99.477776,310,410,29445,140780808,,1000,1,1,LTE,,,29445,,,
27.530918,-99.472948,310,260,26893,72602025,,2891,1,1,UMTS,,,,,,
27.531049,-99.472374,310,410,29445,139500949,,1000,1,1,LTE,,,29445,,,
27.531051635742,-99.477767944336,310,410,54984,103956965,,1000,1,1,UMTS,,,,,,
27.531051635742,-99.475021362305,310,260,30852,17057794,,1000,1,1,LTE,,,30852,,,
27.531051635742,-99.475021362305,310,260,26893,72601340,,1000,1,1,UMTS,,,,,,
27.531051635742,-99.473648071289,310,260,26895,66047735,,1000,1,1,UMTS,,,,,,
27.531051635742,-99.473648071289,310,260,34310,17371751,,1000,1,1,LTE,,,34310,,,
27.531052,-99.470352,310,260,30872,20240488,,1000,1,1,LTE,,,30872,,,
27.531261,-99.477983,310,260,34310,39144207,,1000,1,1,LTE,,,34310,,,
27.531558,-99.476843,310,410,29445,139372972,,1000,1,1,LTE,,,29445,,,
27.531815,-99.475784,310,260,30872,17371751,,1000,1,1,LTE,,,30872,,,
27.53216,-99.478287,310,260,26893,72610684,,1000,1,1,UMTS,,,,,,
27.532255,-99.477035,310,410,29445,139500801,,1000,1,1,LTE,,,29445,,,
27.532424926758,-99.47639465332,310,260,30852,16228353,,1000,1,1,LTE,,,30852,,,
27.532424926758,-99.469528198242,311,480,35842,112706582,,1000,1,1,LTE,,,35842,,,
27.532425,-99.475479,310,410,54984,103984353,,1000,1,1,UMTS,,,,,,
27.533209,-99.4785,310,410,29445,138562064,,1000,1,1,LTE,,,29445,,,
27.53354,-99.469075,310,410,29445,139371979,,1291,1,1,LTE,,,29445,,,
27.533619,-99.478271,310,410,29445,140650442,,1000,1,1,LTE,,,29445,,,
27.533638,-99.478249,310,410,54984,103989251,,1000,1,1,LTE,,,54984,,,
27.533663,-99.478233,310,410,34353,17371651,,1000,1,1,LTE,,,34353,,,
27.533798217773,-99.473648071289,310,260,26893,72601335,,1000,1,1,UMTS,,,,,,
27.534676,-99.475424,310,260,26893,72602335,,1000,1,1,UMTS,,,,,,
27.534981,-99.469015,310,410,29445,139499786,,2358,1,1,LTE,,,29445,,,
27.535858,-99.474335,310,260,26893,72602340,,1000,1,1,UMTS,,,,,,
27.536283,-99.475152,310,260,30872,17371651,,1000,1,1,LTE,,,30872,,,
27.53706,-99.469101,310,410,29445,138671639,,1730,1,1,LTE,,,29445,,,
27.537232,-99.478454,310,4181,6,27522,,1000,1,1,CDMA,,,,4181,6,27522
27.537443,-99.474484,310,260,34310,39143940,,1000,1,1,LTE,,,34310,,,
27.53791809082,-99.469528198242,310,410,54992,100478550,,1000,1,1,UMTS,,,,,,
27.537922,-99.477653,310,410,54984,103951959,,1187,1,1,UMTS,,,,,,
