lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.297112,-71.133499,310,260,21775,10748422,,1000,1,1,LTE,,,21775,,,
42.297115,-71.132698,311,870,2,614,,1000,1,1,CDMA,,,,870,2,614
42.297147,-71.132958,310,260,36487,118542450,,5205,1,1,UMTS,,,,,,
42.29752,-71.123214,310,260,36499,7121607,,5940,1,1,UMTS,,,,,,
42.29779,-71.130451,310,410,1049,15874058,,2122,1,1,LTE,,,1049,,,
42.298049926758,-71.13166809082,310,410,1049,132770483,,1000,1,1,LTE,,,1049,,,
42.298049926758,-71.13166809082,310,260,34702,118550042,,1000,1,1,UMTS,,,,,,
42.298049926758,-71.130294799805,310,260,36499,60957,,1000,1,1,CDMA,,,,260,36499,60957
42.298049926758,-71.130294799805,310,410,1049,132730483,,1000,1,1,LTE,,,1049,,,
42.298049926758,-71.128921508789,310,260,36487,118550045,,1000,1,1,UMTS,,,,,,
42.298049926758,-71.126174926758,310,260,36499,42308,,1000,1,1,CDMA,,,,260,36499,42308
42.298193,-71.127477,310,260,36487,118531392,,1530,1,1,UMTS,,,,,,
42.298344,-71.122938,310,410,1049,16898198,,1000,1,1,LTE,,,1049,,,
42.298389,-71.128843,310,260,21773,11815169,,3155,1,1,LTE,,,21773,,,
42.298399,-71.131611,310,260,36489,46231,,19673,1,1,CDMA,,,,260,36489,46231
42.298657,-71.128737,310,260,36487,118550042,,1000,1,1,UMTS,,,,,,
42.299079,-71.125682,310,260,21775,10748418,,6119,1,1,LTE,,,21775,,,
42.299252,-71.125802,310,260,36487,118549349,,4575,1,1,UMTS,,,,,,
42.2994,-71.1286,310,260,22004,11815179,,1000,1,1,LTE,,,22004,,,
42.299423217773,-71.128921508789,311,480,14596,91440652,,1000,1,1,LTE,,,14596,,,
42.299423217773,-71.127548217773,310,410,16923,132730482,,1000,1,1,UMTS,,,,,,
42.299423217773,-71.126174926758,310,260,36487,118531396,,1000,1,1,UMTS,,,,,,
42.299423217773,-71.126174926758,310,260,5101,42301,,1000,1,1,GSM,,,,,,
42.299438,-71.128435,310,260,22004,11815169,,1000,1,1,LTE,,,22004,,,
42.299522,-71.12841,311,480,14588,263574789,,1000,1,1,LTE,,,14588,,,
42.29981,-71.129254,311,480,14596,14640641,,1000,1,1,LTE,,,14596,,,
42.299908,-71.128815,310,260,21775,32642060,,1000,1,1,LTE,,,21775,,,
42.299941,-71.127917,310,260,22004,224284301,,1000,1,1,LTE,,,22004,,,
42.299958,-71.131022,311,480,14596,14640652,,6524,1,1,LTE,,,14596,,,
42.300027,-71.129731,310,410,1049,15874199,,1000,1,1,LTE,,,1049,,,
42.30011,-71.124802,310,410,6978,132730485,,1000,1,1,UMTS,,,,,,
42.30027,-71.128403,310,260,21775,32642317,,1000,1,1,LTE,,,21775,,,
42.30027,-71.128403,310,260,21775,367425,,1000,1,1,LTE,,,21775,,,
42.300339,-71.127548,310,260,34702,118531393,,1000,1,1,UMTS,,,,,,
42.300636,-71.128769,310,260,21775,10748425,,1000,1,1,LTE,,,21775,,,
42.300636,-71.128769,310,260,21775,32642316,,1000,1,1,LTE,,,21775,,,
42.300744,-71.126931,310,260,21773,10748418,,1047,1,1,LTE,,,21773,,,
42.300796508789,-71.127548217773,310,260,21760,10748418,,1000,1,1,LTE,,,21760,,,
42.300797,-71.125946,310,260,51052,60951,,1000,1,1,GSM,,,,,,
42.300867,-71.133615,310,260,21773,10748419,,1390,1,1,LTE,,,21773,,,
42.300892,-71.129822,310,260,21773,10748425,,1000,1,1,LTE,,,21773,,,
42.301637,-71.126644,310,260,36487,118531393,,1000,1,1,UMTS,,,,,,
42.301657,-71.126478,311,480,14336,14446368,,6879,1,1,LTE,,,14336,,,
42.301895,-71.130295,310,120,524,5648953,,1000,1,1,LTE,,,524,,,
42.301895,-71.129608,310,120,524,5648945,,1000,1,1,LTE,,,524,,,
42.302169799805,-71.134414672852,311,480,14336,14640641,,1000,1,1,LTE,,,14336,,,
42.302169799805,-71.134414672852,311,480,14596,14623233,,1000,1,1,LTE,,,14596,,,
42.302169799805,-71.128921508789,311,480,14336,91145219,,1000,1,1,LTE,,,14336,,,
