lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.152246,-115.188956,310,260,13115,227107205,,2585,1,1,LTE,,,13115,,,
36.152977,-115.188748,310,260,24594,81460574,,1571,1,1,UMTS,,,,,,
36.153328,-115.196415,310,260,24596,203357534,,1000,1,1,UMTS,,,,,,
36.153404,-115.190819,310,260,13145,46995461,,1000,1,1,LTE,,,13145,,,
36.15354,-115.188654,310,260,13145,20539649,,4210,1,1,LTE,,,13145,,,
36.153594,-115.198838,311,480,5120,5164068,,1582,1,1,LTE,,,5120,,,
36.153749,-115.198045,310,260,24596,203355085,,1000,1,1,UMTS,,,,,,
36.15383,-115.192808,310,410,33806,92259593,,3501,1,1,LTE,,,33806,,,
36.153945922852,-115.19920349121,310,260,24595,203357540,,1000,1,1,UMTS,,,,,,
36.153945922852,-115.19096374512,311,870,24324,200591922,,1000,1,1,LTE,,,24324,,,
36.154003,-115.190681,310,260,13263,47969156,,1000,1,1,LTE,,,13263,,,
36.154379,-115.190237,310,260,13115,20511806,,1170,1,1,LTE,,,13115,,,
36.15456,-115.19091,310,260,13145,22112831,,1000,1,1,LTE,,,13145,,,
36.154575,-115.190674,310,120,6,200672833,,1000,1,1,LTE,,,6,,,
36.154575,-115.190674,310,120,6,200591939,,1000,1,1,LTE,,,6,,,
36.154976,-115.198174,310,260,24596,242675629,,1000,1,1,UMTS,,,,,,
36.155014,-115.190926,310,260,24594,81457064,,1000,1,1,UMTS,,,,,,
36.155319,-115.191788,310,260,24596,203345220,,1000,1,1,UMTS,,,,,,
36.155319213867,-115.19920349121,310,4145,6,4936,,1000,1,1,CDMA,,,,4145,6,4936
36.155319213867,-115.19096374512,311,870,24324,200591923,,1000,1,1,LTE,,,24324,,,
36.1556,-115.197661,310,260,24596,203353495,,1000,1,1,UMTS,,,,,,
36.155733,-115.196931,310,260,24596,203355220,,3986,1,1,UMTS,,,,,,
36.15581,-115.196814,310,260,13115,47969157,,1000,1,1,LTE,,,13115,,,
36.155937,-115.194534,310,120,24324,200591923,,1000,1,1,LTE,,,24324,,,
36.156006,-115.198288,310,260,24596,203353501,,1000,1,1,UMTS,,,,,,
36.156009,-115.19919,310,260,24596,203357484,,4942,1,1,UMTS,,,,,,
36.156349,-115.18959,310,260,24596,203353500,,1000,1,1,UMTS,,,,,,
36.156451,-115.190557,310,410,36988,34079511,,1000,1,1,UMTS,,,,,,
36.156464,-115.191819,310,410,36988,34078893,,1000,1,1,UMTS,,,,,,
36.156583,-115.193985,310,120,24324,200591931,,1000,1,1,LTE,,,24324,,,
36.157036,-115.19268,310,120,24324,199260675,,1000,1,1,LTE,,,24324,,,
36.157355,-115.188922,310,260,24596,203353494,,1475,1,1,UMTS,,,,,,
36.157379,-115.199203,310,260,24595,203353501,,1000,1,1,UMTS,,,,,,
36.157587,-115.189072,310,410,33804,92180239,,2516,1,1,LTE,,,33804,,,
36.157633,-115.19205,310,260,13115,47969156,,1000,1,1,LTE,,,13115,,,
36.158065795898,-115.19371032715,310,410,36988,2130717,,1000,1,1,UMTS,,,,,,
36.158164,-115.196137,310,120,24322,199242771,,15492,1,1,LTE,,,24322,,,
36.158204,-115.195246,312,530,6,626,,2016,1,1,LTE,,,6,,,
36.158375,-115.192352,310,260,13263,47969155,,1000,1,1,LTE,,,13263,,,
36.158409,-115.192337,310,410,36984,34109511,,1000,1,1,UMTS,,,,,,
36.158447,-115.19239,310,260,13145,20511748,,1000,1,1,LTE,,,13145,,,
36.158615,-115.196457,310,4145,12,4424,,1000,1,1,CDMA,,,,4145,12,4424
36.158707,-115.192794,310,260,13263,20511745,,1000,1,1,LTE,,,13263,,,
36.158756,-115.197817,310,260,24596,203355353,,4739,1,1,UMTS,,,,,,
36.158756,-115.19507,310,260,24596,203354175,,4872,1,1,UMTS,,,,,,
36.158813,-115.197845,310,120,6,200592186,,1000,1,1,LTE,,,6,,,
36.158956,-115.196618,310,410,33804,92180246,,1000,1,1,LTE,,,33804,,,
36.159008,-115.195595,310,120,13115,199260691,,1000,1,1,LTE,,,13115,,,
36.159058,-115.190056,310,410,33804,92164376,,1000,1,1,LTE,,,33804,,,
36.159134,-115.195343,310,120,6,200591929,,1000,1,1,LTE,,,6,,,
36.159187,-115.198677,310,410,13115,20511747,,1000,1,1,LTE,,,13115,,,
36.159187,-115.198677,310,410,13115,20536322,,1000,1,1,LTE,,,13115,,,
36.159187,-115.198677,310,410,13115,20544770,,1000,1,1,LTE,,,13115,,,
