lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.966644,-75.154976,311,490,22232,12322817,,1000,1,1,LTE,,,22232,,,
39.966795,-75.149479,311,480,25089,25172748,,1000,1,1,LTE,,,25089,,,
39.966857,-75.145041,310,410,284,5288207,,1000,1,1,LTE,,,284,,,
39.966888,-75.149231,310,410,2968,141894011,,1000,1,1,UMTS,,,,,,
39.966966,-75.147843,310,260,22232,224451586,,1277,1,1,LTE,,,22232,,,
39.966976,-75.148712,310,260,22232,12241420,,1000,1,1,LTE,,,22232,,,
39.966976,-75.148712,310,260,22232,32185611,,1000,1,1,LTE,,,22232,,,
39.966976,-75.148712,310,260,22243,11123719,,1000,1,1,LTE,,,22243,,,
39.967022,-75.145798,312,250,22028,33493135,,1000,1,1,LTE,,,22028,,,
39.96706,-75.146141,310,260,34687,85841599,,1000,1,1,UMTS,,,,,,
39.967103,-75.147228,310,260,22232,224451596,,1000,1,1,LTE,,,22232,,,
39.96716,-75.152518,312,530,22028,28891451,,1466,1,1,LTE,,,22028,,,
39.967176,-75.150159,310,410,2965,141891482,,1549,1,1,UMTS,,,,,,
39.967351,-75.151804,310,260,22028,12322817,,9491,1,1,LTE,,,22028,,,
39.967379,-75.151879,311,870,38575,56530441,,1000,1,1,LTE,,,38575,,,
39.967388,-75.145597,310,260,22028,11276043,,1000,1,1,LTE,,,22028,,,
39.967474,-75.147514,312,530,22028,27369474,,1000,1,1,LTE,,,22028,,,
39.967503,-75.144646,312,530,22028,27341057,,1000,1,1,LTE,,,22028,,,
39.967565,-75.14403,310,410,284,7592214,,1090,1,1,LTE,,,284,,,
39.967575,-75.146713,310,410,2965,141892014,,1000,1,1,UMTS,,,,,,
39.967575073242,-75.155410766602,311,480,25091,25098254,,1000,1,1,LTE,,,25091,,,
39.967575073242,-75.155410766602,310,120,3335,28775739,,1000,1,1,LTE,,,3335,,,
39.967575073242,-75.154037475586,310,410,2965,138221891,,1000,1,1,UMTS,,,,,,
39.967575073242,-75.145797729492,310,260,34687,85791045,,1000,1,1,UMTS,,,,,,
39.967575073242,-75.144424438477,311,480,25091,25173016,,1000,1,1,LTE,,,25091,,,
39.967665,-75.149164,311,480,25089,25172750,,1000,1,1,LTE,,,25089,,,
39.96769,-75.147285,311,870,38543,56446209,,1000,1,1,LTE,,,38543,,,
39.967692,-75.152016,310,260,34687,85841777,,1000,1,1,UMTS,,,,,,
39.967706,-75.151938,311,480,25104,25098241,,1592,1,1,LTE,,,25104,,,
39.967708,-75.144056,310,410,284,5274640,,1000,1,1,LTE,,,284,,,
39.967828,-75.144766,310,410,2965,141894011,,1000,1,1,UMTS,,,,,,
39.96809,-75.144493,311,490,22028,11276144,,1000,1,1,LTE,,,22028,,,
39.96811,-75.152871,310,260,22244,11469570,,2245,1,1,LTE,,,22244,,,
39.968179,-75.146709,310,120,3335,28775730,,1000,1,1,LTE,,,3335,,,
39.968265,-75.144692,310,260,34687,85841605,,3062,1,1,UMTS,,,,,,
39.968327,-75.149391,310,120,3335,28330041,,1000,1,1,LTE,,,3335,,,
39.968444,-75.153581,311,480,25104,25098252,,1075,1,1,LTE,,,25104,,,
39.968451,-75.150196,312,530,3335,28775985,,1000,1,1,LTE,,,3335,,,
39.968513,-75.154625,312,530,3339,28084793,,1000,1,1,LTE,,,3339,,,
39.968655,-75.147032,310,260,22028,11276042,,2175,1,1,LTE,,,22028,,,
39.968857,-75.146688,310,260,22028,11276041,,3231,1,1,LTE,,,22028,,,
39.968948364258,-75.154037475586,311,480,25091,25098241,,1000,1,1,LTE,,,25091,,,
39.968948364258,-75.15266418457,311,480,25091,25098252,,1000,1,1,LTE,,,25091,,,
39.968948364258,-75.151290893555,311,480,25091,25172994,,1000,1,1,LTE,,,25091,,,
39.968948364258,-75.151290893555,310,120,3335,27372035,,1000,1,1,LTE,,,3335,,,
39.968948364258,-75.145797729492,311,870,13455,56446209,,1000,1,1,LTE,,,13455,,,
39.969002,-75.150635,312,530,22028,27338769,,1000,1,1,LTE,,,22028,,,
39.969034,-75.150642,311,480,25104,25172994,,2060,1,1,LTE,,,25104,,,
39.969087,-75.15247,310,410,284,5274647,,2363,1,1,LTE,,,284,,,
39.969116,-75.154518,312,530,3335,27944761,,1000,1,1,LTE,,,3335,,,
39.969131,-75.145575,310,260,34687,85841602,,8052,1,1,UMTS,,,,,,
39.969325,-75.150218,311,480,25104,25173014,,2345,1,1,LTE,,,25104,,,
39.969406,-75.14595,310,120,3335,28775738,,1000,1,1,LTE,,,3335,,,
39.969511,-75.15469,310,260,22028,11227397,,9497,1,1,LTE,,,22028,,,
39.969555,-75.145149,312,530,22028,28047929,,1000,1,1,LTE,,,22028,,,
39.969576,-75.152015,310,410,2965,141893762,,3484,1,1,UMTS,,,,,,
39.969635,-75.151291,311,870,3335,56446210,,1000,1,1,LTE,,,3335,,,
39.969639,-75.147533,310,260,34675,20592,,1000,1,1,LTE,,,34675,,,
39.969702,-75.155113,310,410,284,7592982,,1502,1,1,LTE,,,284,,,
39.969713,-75.145986,310,260,22028,12241410,,4481,1,1,LTE,,,22028,,,
39.969758,-75.150613,310,260,34675,4423,,1000,1,1,GSM,,,,,,
39.969791,-75.145126,310,260,22028,122309763,,1000,1,1,LTE,,,22028,,,
39.969801,-75.151064,310,260,22028,36009734,,1000,1,1,LTE,,,22028,,,
39.969917,-75.143974,310,41,2357,208907274,,1000,1,1,UMTS,,,,,,
39.970059,-75.146885,310,260,34675,4423,,1000,1,1,LTE,,,34675,,,
39.970104,-75.144218,311,490,22028,121970820,,1000,1,1,LTE,,,22028,,,
39.970125,-75.146582,310,260,34687,85807220,,1000,1,1,UMTS,,,,,,
39.970158,-75.14473,311,490,22028,27369475,,1000,1,1,LTE,,,22028,,,
39.970183,-75.145286,311,480,25104,25099813,,1000,1,1,LTE,,,25104,,,
39.970204,-75.154266,311,490,22232,224451973,,1000,1,1,LTE,,,22232,,,
39.970311,-75.144416,312,530,22028,27375121,,1216,1,1,LTE,,,22028,,,
39.970311,-75.144416,312,530,22028,27994169,,1216,1,1,LTE,,,22028,,,
39.970311,-75.144416,312,530,22028,28299321,,1216,1,1,LTE,,,22028,,,
39.970311,-75.144416,312,530,22028,28084537,,1216,1,1,LTE,,,22028,,,
39.970321655273,-75.154037475586,310,410,2955,141739993,,1000,1,1,UMTS,,,,,,
39.970321655273,-75.15266418457,311,870,13455,56446210,,1000,1,1,LTE,,,13455,,,
39.970321655273,-75.15266418457,311,480,25091,101973014,,1000,1,1,LTE,,,25091,,,
39.970321655273,-75.149917602539,310,4168,1,826,,1000,1,1,CDMA,,,,4168,1,826
39.970321655273,-75.149917602539,310,120,3340,27372059,,1000,1,1,LTE,,,3340,,,
