lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.594565,-81.544906,311,480,63233,63462401,,1908,1,1,LTE,,,63233,,,
41.594925,-81.544647,310,15,23,6209,,1000,1,1,CDMA,,,,15,23,6209
41.595389,-81.54623,310,260,41210,6003989,,1000,1,1,LTE,,,41210,,,
41.596298217773,-81.550827026367,310,260,8499,7633882,,1000,1,1,UMTS,,,,,,
41.596298217773,-81.549453735352,310,410,21258,44870153,,1000,1,1,LTE,,,21258,,,
41.596298217773,-81.549453735352,310,120,16646,137065017,,1000,1,1,LTE,,,16646,,,
41.597671508789,-81.54670715332,311,490,16772,18359552,,1000,1,1,LTE,,,16772,,,
41.597671508789,-81.54670715332,311,490,16646,18359552,,1000,1,1,LTE,,,16646,,,
41.597784,-81.543878,310,410,21258,44870154,,1000,1,1,LTE,,,21258,,,
41.598843,-81.548553,310,260,8495,20741077,,1000,1,1,UMTS,,,,,,
41.599044799805,-81.545333862305,310,120,16650,136344832,,1000,1,1,LTE,,,16650,,,
41.599045,-81.544647,310,120,16646,136358404,,1000,1,1,LTE,,,16646,,,
41.599274,-81.547623,310,120,16646,136358403,,1000,1,1,LTE,,,16646,,,
41.599388,-81.54808,310,120,16646,136358401,,1000,1,1,LTE,,,16646,,,
41.600418,-81.543732,310,120,16646,136358400,,1000,1,1,LTE,,,16646,,,
