lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
25.986836,-80.375961,310,260,33105,16470275,,1000,1,1,LTE,,,33105,,,
25.987669,-80.372151,310,410,27127,238230411,,1000,1,1,UMTS,,,,,,
25.987763,-80.370558,310,410,14107,174260661,,1138,1,1,LTE,,,14107,,,
25.9878,-80.371549,310,260,33115,15975702,,1665,1,1,LTE,,,33115,,,
25.988503,-80.370827,310,410,27127,27057,,1000,1,1,CDMA,,,,410,27127,27057
25.988617,-80.373001,311,480,37898,37889026,,1000,1,1,LTE,,,37898,,,
25.988721,-80.374541,311,480,37888,37889026,,1000,1,1,LTE,,,37888,,,
25.988845825195,-80.368423461914,310,410,27127,7054,,1000,1,1,CDMA,,,,410,27127,7054
25.988899,-80.375977,310,260,33105,15976193,,1000,1,1,LTE,,,33105,,,
25.989325,-80.376007,310,260,33273,68146956,,1000,1,1,LTE,,,33273,,,
25.989923,-80.376022,310,260,33115,15975692,,1000,1,1,LTE,,,33115,,,
25.990219,-80.370483,310,260,46993,46872141,,1187,1,1,UMTS,,,,,,
25.990219116211,-80.372543334961,310,410,14107,238230411,,1000,1,1,LTE,,,14107,,,
25.990389,-80.375969,310,260,33105,15975682,,1000,1,1,LTE,,,33105,,,
25.990816,-80.373405,310,260,33105,15975692,,1000,1,1,LTE,,,33105,,,
25.99087,-80.373024,310,260,33105,15976203,,1000,1,1,LTE,,,33105,,,
25.990906,-80.374603,310,410,27101,6072,,1000,1,1,CDMA,,,,410,27101,6072
25.991135,-80.368881,310,410,27127,47051,,1000,1,1,CDMA,,,,410,27127,47051
25.991258,-80.370323,310,260,15299,7590048,,1000,1,1,UMTS,,,,,,
25.9914,-80.372551,310,260,33115,15997965,,1000,1,1,LTE,,,33115,,,
25.991408,-80.373145,310,260,33115,15976193,,3899,1,1,LTE,,,33115,,,
25.991592,-80.371857,310,410,27127,27054,,1000,1,1,CDMA,,,,410,27127,27054
25.991601,-80.376019,310,260,33115,15975682,,1683,1,1,LTE,,,33115,,,
25.99277,-80.377154,310,120,10513,87372090,,1000,1,1,LTE,,,10513,,,
25.992966,-80.369453,310,410,27127,238250417,,2026,1,1,UMTS,,,,,,
25.992998,-80.37299,310,120,10513,87372082,,1000,1,1,LTE,,,10513,,,
25.99312,-80.376122,310,260,33115,15976203,,1000,1,1,LTE,,,33115,,,
25.993147,-80.371727,310,260,33273,73824514,,1000,1,1,LTE,,,33273,,,
25.993368,-80.376114,310,260,33105,15976223,,1000,1,1,LTE,,,33105,,,
25.99337,-80.376114,310,260,33105,15976194,,1000,1,1,LTE,,,33105,,,
25.993524,-80.373676,310,410,14107,174747408,,4246,1,1,LTE,,,14107,,,
25.99375,-80.376122,310,260,33273,73824624,,1000,1,1,LTE,,,33273,,,
25.993889,-80.372195,310,410,14107,174260488,,4944,1,1,LTE,,,14107,,,
25.993996,-80.375977,310,260,29306,12652,,1000,1,1,CDMA,,,,260,29306,12652
25.994338989258,-80.376663208008,310,260,46990,66531693,,1000,1,1,UMTS,,,,,,
25.994338989258,-80.375289916992,310,260,46997,20656492,,1000,1,1,UMTS,,,,,,
25.994338989258,-80.375289916992,310,260,46997,20657748,,1000,1,1,UMTS,,,,,,
25.994338989258,-80.375289916992,310,260,46997,20657741,,1000,1,1,UMTS,,,,,,
25.994338989258,-80.375289916992,310,260,46997,20657731,,1000,1,1,UMTS,,,,,,
25.994338989258,-80.375289916992,310,260,46997,20656412,,1000,1,1,UMTS,,,,,,
25.994338989258,-80.375289916992,310,260,46997,20657743,,1000,1,1,UMTS,,,,,,
25.994778,-80.376259,310,260,33273,68147056,,1000,1,1,LTE,,,33273,,,
25.994848,-80.377367,310,260,33203,15976193,,4336,1,1,LTE,,,33203,,,
