lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.745697,-95.361689,311,480,30722,30958337,,1000,1,1,LTE,,,30722,,,
29.745705,-95.360991,310,120,9217,75516930,,1000,1,1,LTE,,,9217,,,
29.745708,-95.365969,310,410,28964,136719766,,1000,1,1,LTE,,,28964,,,
29.745708,-95.365265,310,410,28964,135827607,,1000,1,1,LTE,,,28964,,,
29.745718,-95.361342,310,410,28964,135767703,,1000,1,1,LTE,,,28964,,,
29.745733,-95.364242,310,410,53534,101259763,,1000,1,1,UMTS,,,,,,
29.745801,-95.365382,310,260,32052,16465922,,7483,1,1,LTE,,,32052,,,
29.745852,-95.367749,312,530,32128,77316921,,4688,1,1,LTE,,,32128,,,
29.745852,-95.36506,310,410,28964,136748566,,2293,1,1,LTE,,,28964,,,
29.745855,-95.361763,311,480,30722,30958348,,1000,1,1,LTE,,,30722,,,
29.745863,-95.365158,310,260,32004,16465982,,1000,1,1,LTE,,,32004,,,
29.745941,-95.364304,310,410,53534,101299763,,1000,1,1,UMTS,,,,,,
29.746025,-95.361798,310,120,9217,76111642,,1000,1,1,LTE,,,9217,,,
29.74606,-95.365736,310,410,28964,136081175,,5683,1,1,LTE,,,28964,,,
29.746079,-95.363487,311,480,,30750734,,5124,1,1,LTE,,,,,,
29.746118,-95.368856,310,260,32052,16465941,,5749,1,1,LTE,,,32052,,,
29.746139,-95.3611,311,480,30722,30746134,,3047,1,1,LTE,,,30722,,,
29.746169,-95.36767,310,410,28964,136719639,,3553,1,1,LTE,,,28964,,,
29.74617,-95.364487,310,260,19671,10273,,1000,1,1,GSM,,,,,,
29.746170043945,-95.36750793457,310,410,53534,5675,,1000,1,1,CDMA,,,,410,53534,5675
29.746170043945,-95.366134643555,311,490,9217,75516931,,1000,1,1,LTE,,,9217,,,
29.746170043945,-95.366134643555,311,480,30722,30752280,,1000,1,1,LTE,,,30722,,,
29.746170043945,-95.364761352539,311,870,7717,32772363,,1000,1,1,LTE,,,7717,,,
29.746170043945,-95.364761352539,311,870,7717,32772354,,1000,1,1,LTE,,,7717,,,
29.746170043945,-95.364761352539,310,120,9217,75516931,,1000,1,1,LTE,,,9217,,,
29.746170043945,-95.364761352539,310,410,53534,101259766,,1000,1,1,UMTS,,,,,,
29.746170043945,-95.364761352539,310,120,9217,76111643,,1000,1,1,LTE,,,9217,,,
29.746170043945,-95.363388061523,311,12,3,302,,1000,1,1,LTE,,,3,,,
29.746170043945,-95.362014770508,310,410,53522,6648,,1000,1,1,CDMA,,,,410,53522,6648
29.746170043945,-95.362014770508,310,410,53534,101259765,,1000,1,1,UMTS,,,,,,
29.746170043945,-95.362014770508,311,480,30722,30752257,,1000,1,1,LTE,,,30722,,,
29.74622,-95.364761,311,870,9217,32772354,,1000,1,1,LTE,,,9217,,,
29.746258,-95.361955,310,410,28964,138071569,,3131,1,1,LTE,,,28964,,,
29.746328,-95.365997,310,260,32128,16465982,,1000,1,1,LTE,,,32128,,,
29.746342,-95.364761,311,870,32805,32772354,,1000,1,1,LTE,,,32805,,,
29.746356,-95.364798,311,870,9217,32772363,,1000,1,1,LTE,,,9217,,,
29.746377,-95.364598,310,260,32004,39128974,,1714,1,1,LTE,,,32004,,,
29.746382,-95.369286,310,260,32128,40778763,,1000,1,1,LTE,,,32128,,,
29.746382,-95.369286,310,260,32126,38435088,,1000,1,1,LTE,,,32126,,,
29.746383,-95.369109,311,480,30722,30756620,,7250,1,1,LTE,,,30722,,,
29.746392,-95.366164,310,410,28964,136081161,,9310,1,1,LTE,,,28964,,,
29.746397,-95.364667,310,410,28964,136748547,,2998,1,1,LTE,,,28964,,,
29.74641,-95.362652,310,260,32128,15508768,,2280,1,1,LTE,,,32128,,,
29.746414,-95.36209,310,260,32128,41174293,,2258,1,1,LTE,,,32128,,,
29.746435,-95.362551,310,260,32128,16376835,,1842,1,1,LTE,,,32128,,,
29.746445,-95.362289,311,490,9218,75604739,,1442,1,1,LTE,,,9218,,,
29.746506,-95.362101,312,530,32128,77318714,,4345,1,1,LTE,,,32128,,,
29.746532,-95.361521,310,410,28964,135825302,,4248,1,1,LTE,,,28964,,,
29.746539,-95.36935,310,260,32052,39128843,,7009,1,1,LTE,,,32052,,,
29.746548,-95.366082,311,480,30722,30731777,,1293,1,1,LTE,,,30722,,,
29.746561,-95.36094,310,260,32004,43602947,,2783,1,1,LTE,,,32004,,,
29.746566,-95.371263,311,480,,30860556,,2961,1,1,LTE,,,,,,
29.746584,-95.366025,311,480,30722,30756622,,6039,1,1,LTE,,,30722,,,
29.746643,-95.364529,310,120,100,18195,,1000,1,1,LTE,,,100,,,
29.746652,-95.365519,310,260,32128,16465921,,9955,1,1,LTE,,,32128,,,
29.74671,-95.366631,310,260,32004,16465981,,1000,1,1,LTE,,,32004,,,
29.746718,-95.367869,310,410,53534,101258798,,2373,1,1,UMTS,,,,,,
29.74675,-95.366056,310,410,53534,101259769,,1367,1,1,UMTS,,,,,,
29.746816,-95.365629,310,410,28964,135849994,,4270,1,1,LTE,,,28964,,,
29.746854,-95.360986,310,410,28964,136874157,,1000,1,1,LTE,,,28964,,,
29.746857,-95.367508,311,940,9217,32784641,,1000,1,1,LTE,,,9217,,,
29.746857,-95.361328,310,260,19625,10272,,1000,1,1,CDMA,,,,260,19625,10272
29.74699,-95.361413,310,410,53534,101259768,,4888,1,1,UMTS,,,,,,
29.746994,-95.366684,310,410,53534,101258795,,1000,1,1,UMTS,,,,,,
29.747011,-95.370654,310,410,28964,135695766,,3324,1,1,LTE,,,28964,,,
29.747039,-95.367316,311,870,100,18194,,3279,1,1,LTE,,,100,,,
29.747079,-95.365421,310,410,28964,135850001,,7510,1,1,LTE,,,28964,,,
29.747096,-95.37032,310,260,32052,39074305,,2338,1,1,LTE,,,32052,,,
29.747151,-95.370255,310,260,3496,33712142,,1000,1,1,UMTS,,,,,,
29.747154,-95.361059,310,260,32127,42381198,,2121,1,1,LTE,,,32127,,,
29.747187,-95.363358,311,480,30722,30791940,,1000,1,1,LTE,,,30722,,,
29.747204,-95.363045,310,410,28964,135850000,,5893,1,1,LTE,,,28964,,,
29.747231,-95.36725,311,480,30722,30748956,,2122,1,1,LTE,,,30722,,,
29.74724,-95.365005,311,480,,30845974,,1000,1,1,LTE,,,,,,
29.74726,-95.363978,310,260,19695,33698255,,1000,1,1,UMTS,,,,,,
29.747379,-95.367851,310,260,32004,16465931,,1000,1,1,LTE,,,32004,,,
29.747462,-95.370526,310,260,32128,40477707,,4136,1,1,LTE,,,32128,,,
29.747482,-95.36643,310,410,53534,101258792,,1057,1,1,UMTS,,,,,,
29.747505,-95.367212,310,410,28964,135825168,,2808,1,1,LTE,,,28964,,,
29.747531,-95.368358,311,870,100,43121,,1000,1,1,LTE,,,100,,,
29.747543,-95.362701,311,480,30722,30752288,,1000,1,1,LTE,,,30722,,,
29.747543,-95.362264,311,480,30722,30958368,,1000,1,1,LTE,,,30722,,,
29.747543,-95.361426,310,260,19695,33700776,,1000,1,1,UMTS,,,,,,
29.747543,-95.361328,311,480,30722,30752534,,1000,1,1,LTE,,,30722,,,
29.747543334961,-95.370254516602,310,260,3496,33712137,,1000,1,1,UMTS,,,,,,
29.747543334961,-95.370254516602,311,870,9217,75620867,,1000,1,1,LTE,,,9217,,,
29.747543334961,-95.370254516602,310,410,53534,33712140,,1000,1,1,UMTS,,,,,,
29.747543334961,-95.368881225586,310,410,53522,5672,,1000,1,1,CDMA,,,,410,53522,5672
29.747543334961,-95.368881225586,310,410,53003,618,,1000,1,1,GSM,,,,,,
29.747543334961,-95.36750793457,310,120,9267,76009242,,1000,1,1,LTE,,,9267,,,
29.747543334961,-95.363388061523,310,4622,5,2194,,1000,1,1,CDMA,,,,4622,5,2194
29.747543334961,-95.363388061523,310,260,19695,33700782,,1000,1,1,UMTS,,,,,,
29.747543334961,-95.363388061523,310,260,19695,33700777,,1000,1,1,UMTS,,,,,,
29.747543334961,-95.363388061523,311,480,30722,30752278,,1000,1,1,LTE,,,30722,,,
29.747543334961,-95.362014770508,310,260,3488,33700781,,1000,1,1,UMTS,,,,,,
29.747543334961,-95.362014770508,311,480,30722,107546134,,1000,1,1,LTE,,,30722,,,
29.747543334961,-95.362014770508,311,480,30722,30752268,,1000,1,1,LTE,,,30722,,,
29.747572,-95.370903,310,410,28964,135695832,,1000,1,1,LTE,,,28964,,,
29.74758,-95.369416,310,260,32052,16465921,,7638,1,1,LTE,,,32052,,,
29.747584,-95.370255,311,480,30722,30731808,,1000,1,1,LTE,,,30722,,,
29.747603,-95.367825,310,120,100,43169,,1405,1,1,LTE,,,100,,,
29.74762,-95.368487,310,260,32052,40477195,,4457,1,1,LTE,,,32052,,,
29.747629,-95.370356,310,260,32128,16465923,,1000,1,1,LTE,,,32128,,,
29.747648,-95.366051,311,480,3,30749442,,1000,1,1,LTE,,,3,,,
29.747713,-95.361712,310,260,32121,15494432,,3175,1,1,LTE,,,32121,,,
29.747714,-95.368927,310,120,100,43202,,1000,1,1,LTE,,,100,,,
29.747717,-95.367843,310,260,32052,39075585,,8056,1,1,LTE,,,32052,,,
29.747739,-95.364546,310,260,32052,16376855,,2270,1,1,LTE,,,32052,,,
29.747771,-95.369195,310,260,32052,39076097,,1004,1,1,LTE,,,32052,,,
29.747789,-95.368698,310,120,32128,77241411,,1000,1,1,LTE,,,32128,,,
29.747795,-95.363532,310,410,28964,135825161,,4479,1,1,LTE,,,28964,,,
29.747803,-95.365186,311,480,,30798360,,4815,1,1,LTE,,,,,,
29.747824,-95.36969,310,260,32004,39128965,,1000,1,1,LTE,,,32004,,,
29.747845,-95.36866,310,260,32004,15456267,,1000,1,1,LTE,,,32004,,,
29.747855,-95.368676,310,260,32004,16465951,,1000,1,1,LTE,,,32004,,,
29.747905,-95.367193,310,410,28964,136081168,,7386,1,1,LTE,,,28964,,,
29.747941,-95.36958,310,260,32004,38723205,,1000,1,1,LTE,,,32004,,,
29.748034,-95.37027,310,410,28964,135825369,,1000,1,1,LTE,,,28964,,,
29.748142,-95.36795,310,260,32126,44666911,,1000,1,1,LTE,,,32126,,,
29.748147,-95.368059,310,260,32052,38723085,,4458,1,1,LTE,,,32052,,,
29.748158,-95.368591,310,260,32004,16465941,,1000,1,1,LTE,,,32004,,,
29.748183,-95.370785,310,260,32052,40172289,,7657,1,1,LTE,,,32052,,,
29.748184,-95.369095,310,260,32004,39128973,,1000,1,1,LTE,,,32004,,,
29.748219,-95.361341,310,410,28964,136748554,,2296,1,1,LTE,,,28964,,,
29.74823,-95.368195,311,870,32805,32772363,,1000,1,1,LTE,,,32805,,,
29.748269,-95.366826,311,480,30722,30958594,,1000,1,1,LTE,,,30722,,,
29.748278,-95.366304,311,480,30722,30746146,,1000,1,1,LTE,,,30722,,,
29.748282,-95.369566,310,260,32128,39128963,,6742,1,1,LTE,,,32128,,,
29.748313,-95.362904,310,260,32128,16376833,,1000,1,1,LTE,,,32128,,,
29.748328,-95.367314,311,870,100,18195,,1127,1,1,LTE,,,100,,,
29.748367,-95.367508,310,410,53534,101268792,,1000,1,1,UMTS,,,,,,
29.748372,-95.369876,310,260,32052,40560129,,1000,1,1,LTE,,,32052,,,
29.74841,-95.368142,310,260,32128,16465981,,1000,1,1,LTE,,,32128,,,
29.748459,-95.363388,310,410,53534,101299761,,1000,1,1,UMTS,,,,,,
29.748459,-95.361328,310,260,19671,10271,,1000,1,1,GSM,,,,,,
29.748476,-95.369425,310,260,19695,33712140,,1943,1,1,UMTS,,,,,,
29.748489,-95.366959,310,260,32128,42299149,,1000,1,1,LTE,,,32128,,,
29.748504,-95.367072,310,260,32128,39575297,,1223,1,1,LTE,,,32128,,,
29.748514,-95.361179,310,260,32128,15379202,,7037,1,1,LTE,,,32128,,,
29.748518,-95.366414,310,260,5995,,,1691,1,1,UMTS,,,,,,
29.748586,-95.367766,310,260,32128,39128973,,4969,1,1,LTE,,,32128,,,
29.74861,-95.368696,310,260,32128,16376855,,1000,1,1,LTE,,,32128,,,
29.748611,-95.37057,310,410,28964,137144600,,3958,1,1,LTE,,,28964,,,
29.748611,-95.368881,310,260,3496,33712140,,1000,1,1,UMTS,,,,,,
29.748619,-95.370171,311,480,30722,30756642,,6496,1,1,LTE,,,30722,,,
29.74862,-95.367755,310,260,32128,39575041,,1180,1,1,LTE,,,32128,,,
29.748642,-95.369019,310,260,19671,21631,,1000,1,1,GSM,,,,,,
29.748687,-95.363901,310,260,32128,15425046,,3669,1,1,LTE,,,32128,,,
29.748716,-95.370247,310,120,32128,77425969,,1000,1,1,LTE,,,32128,,,
29.748735,-95.365794,310,260,32128,40560385,,1000,1,1,LTE,,,32128,,,
29.74875,-95.370289,310,260,32128,39074049,,7466,1,1,LTE,,,32128,,,
29.748803,-95.37031,312,530,100,43121,,1000,1,1,LTE,,,100,,,
29.748815,-95.370716,310,260,32128,39128845,,1000,1,1,LTE,,,32128,,,
29.748835,-95.367062,310,260,32052,39074049,,7939,1,1,LTE,,,32052,,,
29.748864,-95.368607,310,260,32128,16465931,,1013,1,1,LTE,,,32128,,,
29.748873,-95.368625,311,480,30722,30756609,,1609,1,1,LTE,,,30722,,,
29.748877,-95.36845,311,870,9217,32784641,,1000,1,1,LTE,,,9217,,,
29.748916625977,-95.370254516602,310,410,53534,15671,,1000,1,1,GSM,,,,,,
29.748916625977,-95.370254516602,310,410,53534,15677,,1000,1,1,GSM,,,,,,
29.748916625977,-95.370254516602,310,260,19695,33716975,,1000,1,1,UMTS,,,,,,
29.748916625977,-95.370254516602,310,260,19671,21633,,1000,1,1,GSM,,,,,,
29.748916625977,-95.370254516602,311,490,9217,75587585,,1000,1,1,LTE,,,9217,,,
29.748916625977,-95.370254516602,310,120,9267,76041753,,1000,1,1,LTE,,,9267,,,
29.748916625977,-95.370254516602,310,410,53534,101282332,,1000,1,1,UMTS,,,,,,
29.748916625977,-95.368881225586,311,870,7717,32784641,,1000,1,1,LTE,,,7717,,,
29.748916625977,-95.368881225586,311,480,30722,107601676,,1000,1,1,LTE,,,30722,,,
29.748916625977,-95.368881225586,310,260,3496,33712135,,1000,1,1,UMTS,,,,,,
29.748916625977,-95.36750793457,311,870,7717,32785163,,1000,1,1,LTE,,,7717,,,
29.748916625977,-95.36750793457,311,870,7717,32785154,,1000,1,1,LTE,,,7717,,,
29.748916625977,-95.366134643555,311,480,30722,107546144,,1000,1,1,LTE,,,30722,,,
29.748916625977,-95.364761352539,310,260,3488,33700780,,1000,1,1,UMTS,,,,,,
29.748916625977,-95.364761352539,310,120,9217,75521793,,1000,1,1,LTE,,,9217,,,
29.748916625977,-95.364761352539,311,480,30722,30805014,,1000,1,1,LTE,,,30722,,,
29.748916625977,-95.363388061523,310,260,3488,33700782,,1000,1,1,UMTS,,,,,,
29.748916625977,-95.363388061523,311,480,30722,30752524,,1000,1,1,LTE,,,30722,,,
29.748916625977,-95.362014770508,311,480,30722,30958339,,1000,1,1,LTE,,,30722,,,
29.748916625977,-95.362014770508,310,120,9267,76111641,,1000,1,1,LTE,,,9267,,,
29.748916625977,-95.362014770508,310,120,7717,32772352,,1000,1,1,LTE,,,7717,,,
29.748916625977,-95.362014770508,310,120,9217,76167737,,1000,1,1,LTE,,,9217,,,
29.748916625977,-95.362014770508,310,120,9217,76167729,,1000,1,1,LTE,,,9217,,,
29.748917,-95.367508,311,870,32805,32889866,,1000,1,1,LTE,,,32805,,,
29.74896,-95.368279,311,480,,30958594,,1000,1,1,LTE,,,,,,
29.74896,-95.368279,311,480,,30746115,,1000,1,1,LTE,,,,,,
29.749015,-95.370941,311,480,30722,30731810,,1000,1,1,LTE,,,30722,,,
29.749051,-95.370504,310,260,32248,44031374,,1000,1,1,LTE,,,32248,,,
29.749057,-95.368583,310,260,32052,15456791,,3363,1,1,LTE,,,32052,,,
29.749076,-95.368722,311,870,9217,32784650,,1000,1,1,LTE,,,9217,,,
29.749107,-95.364089,310,260,32052,16376833,,1040,1,1,LTE,,,32052,,,
29.74917,-95.368332,310,260,32052,39575041,,1821,1,1,LTE,,,32052,,,
29.749189,-95.368944,310,410,28964,137144584,,2037,1,1,LTE,,,28964,,,
29.749226,-95.365967,310,410,28965,136868353,,1000,1,1,LTE,,,28965,,,
29.749236,-95.369444,311,480,,30750721,,4972,1,1,LTE,,,,,,
29.749258,-95.371175,310,410,28964,136081301,,3420,1,1,LTE,,,28964,,,
29.749281,-95.37109,310,410,28964,137144599,,2356,1,1,LTE,,,28964,,,
29.749298,-95.367818,310,260,32128,40173057,,4660,1,1,LTE,,,32128,,,
29.749304,-95.365906,311,480,,30876448,,1000,1,1,LTE,,,,,,
29.749304,-95.365906,311,480,,30905601,,1000,1,1,LTE,,,,,,
29.749304,-95.365906,311,480,,30876428,,1000,1,1,LTE,,,,,,
29.749304,-95.365906,311,480,,30894112,,1000,1,1,LTE,,,,,,
29.749304,-95.365906,311,480,,30894104,,1000,1,1,LTE,,,,,,
29.749304,-95.365906,311,480,,30878734,,1000,1,1,LTE,,,,,,
29.749304,-95.365906,311,480,,30913036,,1000,1,1,LTE,,,,,,
29.749304,-95.365906,311,480,,30883073,,1000,1,1,LTE,,,,,,
29.749304,-95.365906,311,480,,30883099,,1000,1,1,LTE,,,,,,
29.749304,-95.365906,311,480,,31396424,,1000,1,1,LTE,,,,,,
29.749323,-95.370946,310,260,32248,44031373,,1000,1,1,LTE,,,32248,,,
29.749326,-95.369601,310,410,28964,136081162,,1000,1,1,LTE,,,28964,,,
29.749339,-95.361721,311,480,,30975233,,1000,1,1,LTE,,,,,,
29.74934,-95.36813,310,260,32128,42298884,,1000,1,1,LTE,,,32128,,,
29.74935,-95.366985,310,260,32128,39127307,,1000,1,1,LTE,,,32128,,,
29.749352,-95.36435,310,260,32052,39073025,,8067,1,1,LTE,,,32052,,,
29.749374,-95.369339,311,870,32805,32784650,,1000,1,1,LTE,,,32805,,,
29.749374,-95.36883,310,260,32052,15456771,,2141,1,1,LTE,,,32052,,,
29.749383,-95.368028,310,260,32052,40560385,,1000,1,1,LTE,,,32052,,,
29.749393,-95.366748,310,260,32052,39575553,,1087,1,1,LTE,,,32052,,,
29.749456,-95.367172,311,480,30722,30846734,,1000,1,1,LTE,,,30722,,,
29.749457,-95.369675,310,260,32128,42299138,,1000,1,1,LTE,,,32128,,,
29.749468,-95.370142,310,410,53534,101258791,,1000,1,1,UMTS,,,,,,
29.749469,-95.365764,310,260,32052,38502670,,1574,1,1,LTE,,,32052,,,
29.749477,-95.366621,310,410,28964,137144578,,2409,1,1,LTE,,,28964,,,
29.749514,-95.369819,310,410,53534,101258797,,1000,1,1,UMTS,,,,,,
29.749524,-95.361406,310,260,32052,39571969,,1000,1,1,LTE,,,32052,,,
29.749537,-95.365655,310,410,28964,136081153,,1512,1,1,LTE,,,28964,,,
29.749558,-95.366952,311,480,30722,30773004,,1000,1,1,LTE,,,30722,,,
29.749568,-95.364822,311,480,30722,30749442,,1000,1,1,LTE,,,30722,,,
29.749603,-95.364349,310,410,53534,101259767,,1000,1,1,UMTS,,,,,,
29.749628,-95.364613,310,260,32128,39575553,,1000,1,1,LTE,,,32128,,,
29.749637,-95.362682,310,260,32128,16376854,,1000,1,1,LTE,,,32128,,,
29.749638,-95.370774,310,260,32128,39190926,,1000,1,1,LTE,,,32128,,,
29.749648,-95.363292,310,410,28964,135850133,,1000,1,1,LTE,,,28964,,,
29.749666,-95.367613,311,480,30722,30958614,,1000,1,1,LTE,,,30722,,,
29.749701,-95.364958,311,870,9217,32772361,,1000,1,1,LTE,,,9217,,,
29.749712,-95.371231,310,260,32004,44031373,,1000,1,1,LTE,,,32004,,,
29.749715,-95.365986,311,480,30722,30746144,,1000,1,1,LTE,,,30722,,,
29.749719,-95.369781,310,260,32052,39074817,,8147,1,1,LTE,,,32052,,,
29.749722,-95.364677,310,260,19695,33700780,,1000,1,1,UMTS,,,,,,
