lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.182439,-85.666085,310,260,32312,16664125,,1000,1,1,LTE,,,32312,,,
30.184113,-85.665386,310,120,307,30953,,1000,1,1,CDMA,,,,120,307,30953
30.184228,-85.660429,310,260,32312,16664065,,9415,1,1,LTE,,,32312,,,
30.18424987793,-85.663833618164,310,120,9031,78101017,,1000,1,1,LTE,,,9031,,,
30.185467,-85.666018,310,120,9600,78101017,,1000,1,1,LTE,,,9600,,,
30.186081,-85.667953,310,4138,48,428,,1238,1,1,CDMA,,,,4138,48,428
30.186268,-85.666634,310,4,2,683,,1000,1,1,CDMA,,,,4,2,683
30.186606,-85.662873,310,120,307,43,,1000,1,1,CDMA,,,,120,307,43
30.187103,-85.667229,311,480,36352,113257516,,1000,1,1,LTE,,,36352,,,
30.187143,-85.668213,310,120,2,683,,1000,1,1,CDMA,,,,120,2,683
30.187143,-85.668213,310,120,2,950,,1000,1,1,CDMA,,,,120,2,950
30.18722,-85.667755,310,,2,683,,1000,1,1,LTE,,,2,,,
30.187515,-85.664474,310,120,307,16059,,1000,1,1,CDMA,,,,120,307,16059
30.187517,-85.665669,310,120,307,16091,,1000,1,1,CDMA,,,,120,307,16091
30.187562,-85.668569,311,480,36352,36581656,,1000,1,1,LTE,,,36352,,,
30.187639,-85.667641,311,480,36352,36581634,,1000,1,1,LTE,,,36352,,,
30.187655,-85.667767,311,480,36352,36581654,,1000,1,1,LTE,,,36352,,,
30.187756,-85.667702,311,480,36352,36581666,,1000,1,1,LTE,,,36352,,,
30.187805,-85.667035,311,480,36352,36581635,,1000,1,1,LTE,,,36352,,,
30.187925,-85.666779,310,260,43998,15537944,,1000,1,1,UMTS,,,,,,
30.187948,-85.668781,311,480,36352,36457782,,1000,1,1,LTE,,,36352,,,
30.188025,-85.667633,311,480,36352,36581668,,1000,1,1,LTE,,,36352,,,
30.188026,-85.667749,311,480,36352,36581664,,1060,1,1,LTE,,,36352,,,
30.18837,-85.664902,311,480,36352,36405260,,1000,1,1,LTE,,,36352,,,
30.18837,-85.664422,311,480,36352,36405249,,1000,1,1,LTE,,,36352,,,
30.188545,-85.666467,311,480,36352,36457780,,1627,1,1,LTE,,,36352,,,
30.188681,-85.664918,310,260,32312,16664085,,1636,1,1,LTE,,,32312,,,
30.188777,-85.669581,311,480,36352,36457770,,1169,1,1,LTE,,,36352,,,
30.18883,-85.665932,310,260,43998,15537945,,1000,1,1,UMTS,,,,,,
30.188887,-85.666763,311,480,36352,36457772,,1000,1,1,LTE,,,36352,,,
30.18901,-85.660674,311,480,36352,190057504,,1728,1,1,LTE,,,36352,,,
30.189364,-85.667694,310,410,12290,177675018,,3513,1,1,LTE,,,12290,,,
30.189424,-85.663402,311,480,36352,36581644,,1465,1,1,LTE,,,36352,,,
30.189594,-85.669148,310,260,32312,17937155,,1653,1,1,LTE,,,32312,,,
30.189653,-85.66127,311,480,36352,36581633,,1000,1,1,LTE,,,36352,,,
30.189711,-85.662132,310,120,307,65521,,1000,1,1,CDMA,,,,120,307,65521
30.189711,-85.662132,310,120,307,59,,1000,1,1,CDMA,,,,120,307,59
30.189743,-85.660744,310,410,27594,230269400,,1000,1,1,UMTS,,,,,,
30.189743041992,-85.667953491211,310,260,34099,8984351,,1000,1,1,UMTS,,,,,,
30.190482,-85.668774,310,410,12290,177675025,,1994,1,1,LTE,,,12290,,,
30.190488,-85.669866,310,260,34099,8984348,,1000,1,1,UMTS,,,,,,
30.190745,-85.665839,310,120,9600,78220315,,1893,1,1,LTE,,,9600,,,
