lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.732819,-97.343689,310,410,27211,133182218,,1000,1,1,LTE,,,27211,,,
32.732891,-97.342979,311,480,33792,33878576,,1000,1,1,LTE,,,33792,,,
32.73305,-97.342178,313,100,27211,134154455,,1000,1,1,LTE,,,27211,,,
32.733078,-97.3423,310,260,45989,138107503,,1000,1,1,UMTS,,,,,,
32.733078,-97.341408,310,120,8008,65424666,,1000,1,1,LTE,,,8008,,,
32.733078,-97.340927,310,410,52008,34642,,1000,1,1,GSM,,,,,,
32.73307800293,-97.343673706055,311,870,30852,23626241,,1000,1,1,LTE,,,30852,,,
32.73307800293,-97.343673706055,310,260,10198,13589103,,1000,1,1,UMTS,,,,,,
32.73307800293,-97.343673706055,310,410,27211,134154389,,1000,1,1,LTE,,,27211,,,
32.73307800293,-97.342300415039,310,410,52735,40407,,1000,1,1,CDMA,,,,410,52735,40407
32.73307800293,-97.342300415039,310,260,31821,16505857,,1000,1,1,LTE,,,31821,,,
32.73307800293,-97.342300415039,310,260,10198,13609103,,1000,1,1,UMTS,,,,,,
32.73307800293,-97.338180541992,310,260,31842,16505603,,1000,1,1,LTE,,,31842,,,
32.733131,-97.337013,313,100,27211,134006807,,1000,1,1,LTE,,,27211,,,
32.733147,-97.335114,313,100,27211,134006786,,1000,1,1,LTE,,,27211,,,
32.733196,-97.342438,313,100,27211,133587159,,1000,1,1,LTE,,,27211,,,
32.733233,-97.344011,313,100,27211,134161557,,1000,1,1,LTE,,,27211,,,
32.733236,-97.342667,310,410,27211,134154262,,1000,1,1,LTE,,,27211,,,
32.733281,-97.342833,310,410,27211,134154241,,1000,1,1,LTE,,,27211,,,
32.733299,-97.344238,313,100,27211,134183183,,1000,1,1,LTE,,,27211,,,
32.733299,-97.344238,313,100,27211,133128721,,1000,1,1,LTE,,,27211,,,
32.733299,-97.344238,313,100,27211,134182664,,1000,1,1,LTE,,,27211,,,
32.73338,-97.342907,310,410,27211,134161557,,1000,1,1,LTE,,,27211,,,
32.733429,-97.344072,310,410,27211,134006800,,1000,1,1,LTE,,,27211,,,
32.733723,-97.343987,310,260,31861,16506115,,1000,1,1,LTE,,,31861,,,
32.733793,-97.33993,310,260,31866,16361237,,1000,1,1,LTE,,,31866,,,
32.733845,-97.336543,313,100,27211,134010639,,1000,1,1,LTE,,,27211,,,
32.73407,-97.344231,313,100,27211,134006934,,1000,1,1,LTE,,,27211,,,
32.734113,-97.339314,310,260,31924,2583820,,7623,1,1,LTE,,,31924,,,
32.734129,-97.340801,310,260,31924,39636235,,2105,1,1,LTE,,,31924,,,
32.73419,-97.341952,310,410,27211,133483266,,9721,1,1,LTE,,,27211,,,
32.734366,-97.342018,310,410,27211,134161409,,2727,1,1,LTE,,,27211,,,
32.734429,-97.341416,310,410,27211,134161423,,1988,1,1,LTE,,,27211,,,
32.734451293945,-97.343673706055,310,120,33792,33972226,,1000,1,1,LTE,,,33792,,,
32.734451293945,-97.342300415039,310,410,52735,14198,,1000,1,1,CDMA,,,,410,52735,14198
32.734451293945,-97.342300415039,310,410,52735,110337769,,1000,1,1,UMTS,,,,,,
32.734451293945,-97.340927124023,310,410,52735,110337775,,1000,1,1,UMTS,,,,,,
32.734451293945,-97.340927124023,310,260,10198,13609108,,1000,1,1,UMTS,,,,,,
32.734451293945,-97.338180541992,310,260,45989,138127503,,1000,1,1,UMTS,,,,,,
32.734451293945,-97.335433959961,310,260,31821,13609109,,1000,1,1,LTE,,,31821,,,
32.734451293945,-97.334060668945,310,150,52735,110336750,,1000,1,1,UMTS,,,,,,
32.73455,-97.343796,310,410,27211,133483480,,1000,1,1,LTE,,,27211,,,
32.734558,-97.343803,313,100,27211,134006793,,1000,1,1,LTE,,,27211,,,
32.734652,-97.343806,310,410,27211,133483273,,2213,1,1,LTE,,,27211,,,
32.734681,-97.340083,310,410,27211,134161437,,2826,1,1,LTE,,,27211,,,
32.734703,-97.341621,310,410,27211,134409954,,1000,1,1,LTE,,,27211,,,
32.734768,-97.335084,310,260,31924,39636236,,4954,1,1,LTE,,,31924,,,
32.734806,-97.338768,310,260,10104,105339503,,1000,1,1,UMTS,,,,,,
32.734857,-97.338834,310,260,10104,105335953,,1000,1,1,UMTS,,,,,,
32.735034,-97.34361,313,100,27211,134161416,,1000,1,1,LTE,,,27211,,,
32.735062,-97.335739,310,4,7,9149,,1027,1,1,CDMA,,,,4,7,9149
32.735069,-97.341751,310,410,27211,134409953,,1000,1,1,LTE,,,27211,,,
32.735083,-97.335018,310,260,45989,138127496,,1421,1,1,UMTS,,,,,,
32.735138,-97.341957,310,150,52735,110311280,,1000,1,1,UMTS,,,,,,
32.735313,-97.341256,310,410,27211,133483280,,1987,1,1,LTE,,,27211,,,
32.735339,-97.34255,310,260,31866,39636235,,2590,1,1,LTE,,,31866,,,
32.735392,-97.338317,310,410,27211,134161416,,3088,1,1,LTE,,,27211,,,
32.735426,-97.337215,313,100,27211,134161409,,1000,1,1,LTE,,,27211,,,
32.735426,-97.337215,313,100,27211,134161430,,1000,1,1,LTE,,,27211,,,
32.735499,-97.341683,310,410,27211,134409846,,1000,1,1,LTE,,,27211,,,
32.735561,-97.340096,310,410,27211,134161623,,1000,1,1,LTE,,,27211,,,
32.735653,-97.340904,310,260,31866,39636225,,1000,1,1,LTE,,,31866,,,
32.735824584961,-97.343673706055,310,410,52735,110600297,,1000,1,1,UMTS,,,,,,
32.735824584961,-97.343673706055,310,120,33792,34035201,,1000,1,1,LTE,,,33792,,,
32.735824584961,-97.343673706055,310,120,33792,33871361,,1000,1,1,LTE,,,33792,,,
32.735824584961,-97.342300415039,310,410,52735,110337772,,1000,1,1,UMTS,,,,,,
32.735824584961,-97.342300415039,310,410,27211,110346468,,1000,1,1,LTE,,,27211,,,
32.735824584961,-97.340927124023,310,410,52007,40681,,1000,1,1,CDMA,,,,410,52007,40681
32.735824584961,-97.340927124023,310,260,31821,13607044,,1000,1,1,LTE,,,31821,,,
32.735824584961,-97.340927124023,310,260,31821,13609103,,1000,1,1,LTE,,,31821,,,
32.735824584961,-97.340927124023,310,260,31821,13609108,,1000,1,1,LTE,,,31821,,,
32.735824584961,-97.340927124023,310,260,31821,16505879,,1000,1,1,LTE,,,31821,,,
32.735824584961,-97.340927124023,310,410,27211,110346472,,1000,1,1,LTE,,,27211,,,
32.735824584961,-97.340927124023,310,410,27211,110350288,,1000,1,1,LTE,,,27211,,,
32.735824584961,-97.340927124023,310,150,52735,110346472,,1000,1,1,UMTS,,,,,,
32.735824584961,-97.339553833008,310,410,52705,109760470,,1000,1,1,UMTS,,,,,,
32.735824584961,-97.339553833008,310,4,7,8897,,1000,1,1,CDMA,,,,4,7,8897
32.735824584961,-97.339553833008,310,120,7959,65055747,,1000,1,1,LTE,,,7959,,,
32.735824584961,-97.339553833008,310,260,31821,2583820,,1000,1,1,LTE,,,31821,,,
32.735824584961,-97.338180541992,310,260,31821,13605970,,1000,1,1,LTE,,,31821,,,
32.735825,-97.341614,310,150,52735,110337489,,1000,1,1,UMTS,,,,,,
32.735873,-97.341055,311,490,31866,65606683,,1000,1,1,LTE,,,31866,,,
32.735882,-97.339928,310,410,27211,133583624,,1000,1,1,LTE,,,27211,,,
32.735897,-97.340927,310,410,52735,110346472,,1000,1,1,UMTS,,,,,,
32.735924,-97.341953,310,410,27211,134154269,,1000,1,1,LTE,,,27211,,,
32.73613,-97.339848,311,480,33792,33971459,,1415,1,1,LTE,,,33792,,,
32.736157,-97.340862,310,410,27211,134409952,,1000,1,1,LTE,,,27211,,,
32.736214,-97.340279,310,260,31866,39636240,,2298,1,1,LTE,,,31866,,,
32.736217,-97.341934,310,260,10104,105359965,,1000,1,1,UMTS,,,,,,
32.736267,-97.338326,310,260,45989,20425988,,1000,1,1,UMTS,,,,,,
32.736332,-97.340797,310,410,27211,134409844,,1000,1,1,LTE,,,27211,,,
32.736337,-97.337977,310,120,311,24298,,1959,1,1,CDMA,,,,120,311,24298
32.736372,-97.338496,310,260,45989,138103953,,1000,1,1,UMTS,,,,,,
32.736409,-97.338281,310,410,52735,110350296,,1000,1,1,UMTS,,,,,,
32.736485,-97.339258,313,100,27211,133973791,,1000,1,1,LTE,,,27211,,,
32.736561,-97.340935,310,260,31866,42344835,,1000,1,1,LTE,,,31866,,,
32.736568,-97.336865,310,120,7942,65606683,,1000,1,1,LTE,,,7942,,,
32.736584,-97.343413,310,260,31924,16505877,,1679,1,1,LTE,,,31924,,,
32.736595,-97.340897,312,250,31861,2707332,,1000,1,1,LTE,,,31861,,,
32.736601,-97.340908,310,260,31861,65150466,,1000,1,1,LTE,,,31861,,,
32.736645,-97.339149,310,260,31861,41503757,,1000,1,1,LTE,,,31861,,,
32.736645,-97.338685,310,260,31924,16130582,,1000,1,1,LTE,,,31924,,,
32.736655,-97.340945,312,250,31861,65150466,,1000,1,1,LTE,,,31861,,,
32.736658,-97.340976,312,250,31861,66956850,,1000,1,1,LTE,,,31861,,,
32.73674,-97.341385,310,260,10198,13589108,,1000,1,1,UMTS,,,,,,
32.736748,-97.341068,310,260,31861,16841840,,1000,1,1,LTE,,,31861,,,
32.736771,-97.34178,310,410,27211,134409852,,1000,1,1,LTE,,,27211,,,
32.736919,-97.341938,310,260,31866,16505967,,1000,1,1,LTE,,,31866,,,
32.737197875977,-97.342300415039,311,480,33792,110771488,,1000,1,1,LTE,,,33792,,,
32.737197875977,-97.340927124023,310,410,52735,110346468,,1000,1,1,UMTS,,,,,,
32.737197875977,-97.339553833008,310,410,52735,40408,,1000,1,1,CDMA,,,,410,52735,40408
32.737197875977,-97.339553833008,310,260,31821,13587044,,1000,1,1,LTE,,,31821,,,
32.737197875977,-97.339553833008,310,260,31821,13607049,,1000,1,1,LTE,,,31821,,,
32.737197875977,-97.339553833008,310,120,5764,24933122,,1000,1,1,LTE,,,5764,,,
32.737197875977,-97.339553833008,310,410,52735,110350288,,1000,1,1,UMTS,,,,,,
32.737197875977,-97.339553833008,310,410,27211,110338620,,1000,1,1,LTE,,,27211,,,
32.737197875977,-97.338180541992,310,410,52735,110350292,,1000,1,1,UMTS,,,,,,
32.737197875977,-97.336807250977,310,260,10138,19600,,1000,1,1,CDMA,,,,260,10138,19600
32.737197875977,-97.336807250977,310,150,52735,110311681,,1000,1,1,UMTS,,,,,,
32.737197875977,-97.336807250977,310,150,52735,110311690,,1000,1,1,UMTS,,,,,,
32.737221,-97.334609,310,410,27211,133493507,,1000,1,1,LTE,,,27211,,,
32.737301,-97.337395,313,100,27211,134183177,,1000,1,1,LTE,,,27211,,,
32.737477,-97.342309,310,120,311,30393,,1911,1,1,LTE,,,311,,,
32.737487,-97.334192,310,410,27211,133493535,,2997,1,1,LTE,,,27211,,,
32.73761,-97.343624,310,260,31861,39880510,,2332,1,1,LTE,,,31861,,,
32.737647,-97.337524,313,100,27211,134182673,,1000,1,1,LTE,,,27211,,,
32.73769,-97.343586,313,100,27211,134161423,,1000,1,1,LTE,,,27211,,,
32.738014,-97.343758,310,410,27211,134154455,,1000,1,1,LTE,,,27211,,,
32.738377,-97.334106,310,260,31866,41503756,,1679,1,1,LTE,,,31866,,,
32.738419,-97.343407,313,100,27211,133483294,,1000,1,1,LTE,,,27211,,,
32.738419,-97.343407,313,100,27211,133483266,,1000,1,1,LTE,,,27211,,,
32.738487,-97.343376,313,100,27211,133493791,,1000,1,1,LTE,,,27211,,,
32.738491,-97.343491,313,100,27211,134183317,,1000,1,1,LTE,,,27211,,,
32.738499,-97.343506,313,100,27211,134183319,,1000,1,1,LTE,,,27211,,,
32.738506,-97.342033,310,260,31866,42295182,,1000,1,1,LTE,,,31866,,,
32.738571,-97.34436,310,4120,2,7170,,1000,1,1,CDMA,,,,4120,2,7170
32.738571,-97.33493,310,260,31821,16130562,,1000,1,1,LTE,,,31821,,,
32.738571,-97.334747,310,4119,3,869,,1000,1,1,CDMA,,,,4119,3,869
32.738571166992,-97.343673706055,310,410,27211,110337772,,1000,1,1,LTE,,,27211,,,
32.738571166992,-97.338180541992,310,410,52856,111446467,,1000,1,1,UMTS,,,,,,
32.738605,-97.337807,313,100,27211,133594648,,1000,1,1,LTE,,,27211,,,
32.738819,-97.343758,310,260,31865,44497925,,1000,1,1,LTE,,,31865,,,
32.739029,-97.338638,310,410,52008,41532,,1000,1,1,GSM,,,,,,
32.739053,-97.337755,310,260,31924,16130562,,8161,1,1,LTE,,,31924,,,
32.739361,-97.333868,313,100,27211,133493721,,1000,1,1,LTE,,,27211,,,
32.739488,-97.340129,310,410,27211,133493762,,22443,1,1,LTE,,,27211,,,
32.739719,-97.337854,310,410,27211,133493790,,9296,1,1,LTE,,,27211,,,
32.739944,-97.337723,310,260,10198,13587049,,1000,1,1,UMTS,,,,,,
32.740079,-97.342153,310,260,31866,41503491,,8140,1,1,LTE,,,31866,,,
32.740232,-97.339658,310,120,311,24186,,1895,1,1,CDMA,,,,120,311,24186
32.740242,-97.334617,313,100,27211,133493976,,1000,1,1,LTE,,,27211,,,
32.740402,-97.334061,310,260,10198,13607044,,1000,1,1,UMTS,,,,,,
32.740427,-97.338143,310,410,52735,110338620,,1000,1,1,UMTS,,,,,,
32.740452,-97.343918,313,100,27211,133493782,,1022,1,1,LTE,,,27211,,,
