lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.089626,-79.054047,310,260,22276,11093511,,1000,1,1,LTE,,,22276,,,
43.089626,-79.054047,310,260,22276,122558981,,1000,1,1,LTE,,,22276,,,
43.090897,-79.053726,310,120,15105,123732224,,1636,1,1,LTE,,,15105,,,
43.091126,-79.054184,310,410,11507,146273708,,1000,1,1,UMTS,,,,,,
43.091812,-79.053268,310,120,15110,125063429,,1000,1,1,LTE,,,15110,,,
43.092039,-79.045137,302,720,59000,673526,,6417,1,1,UMTS,,,,,,
43.092499,-79.055557,310,4107,2,769,,1000,1,1,CDMA,,,,4107,2,769
43.092885,-79.055603,310,260,22273,11093254,,1000,1,1,LTE,,,22273,,,
43.093185424805,-79.044570922852,310,4107,2,513,,1000,1,1,CDMA,,,,4107,2,513
43.093185424805,-79.044570922852,310,4107,87,50418,,1000,1,1,CDMA,,,,4107,87,50418
43.093185424805,-79.044570922852,310,4107,87,50417,,1000,1,1,CDMA,,,,4107,87,50417
43.09455871582,-79.05143737793,310,120,15105,125063424,,1000,1,1,LTE,,,15105,,,
43.09455871582,-79.044570922852,310,410,11513,62891,,1000,1,1,CDMA,,,,410,11513,62891
43.094712,-79.045756,310,260,22273,11093255,,4599,1,1,LTE,,,22273,,,
43.094734,-79.051018,310,260,22273,11093257,,1000,1,1,LTE,,,22273,,,
43.095245,-79.048691,310,410,11507,62891,,1000,1,1,CDMA,,,,410,11507,62891
43.096043,-79.05292,310,260,43898,66072904,,1000,1,1,UMTS,,,,,,
43.096626,-79.043701,310,410,3341,206872747,,1000,1,1,LTE,,,3341,,,
43.096756,-79.050888,310,120,15110,125063427,,1000,1,1,LTE,,,15110,,,
43.096995,-79.044521,310,260,43898,66072902,,1210,1,1,UMTS,,,,,,
43.097305,-79.050751,310,120,15110,125063424,,1000,1,1,LTE,,,15110,,,
43.097764,-79.047775,310,410,11507,146273713,,1325,1,1,UMTS,,,,,,
43.097992,-79.054184,310,410,11507,146273707,,1000,1,1,UMTS,,,,,,
