lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.086807250977,-85.111770629883,310,410,20481,74278736,,1000,1,1,LTE,,,20481,,,
41.087265,-85.10994,310,120,18178,150230789,,1000,1,1,LTE,,,18178,,,
41.088180541992,-85.10627746582,310,410,26527,26447,,1000,1,1,CDMA,,,,410,26527,26447
41.088505,-85.109548,310,410,20481,184320900,,4688,1,1,LTE,,,20481,,,
41.088696,-85.114689,310,120,18184,148931328,,1000,1,1,LTE,,,18184,,,
41.088962,-85.107111,310,410,20481,185014232,,1657,1,1,LTE,,,20481,,,
41.089097,-85.113149,310,260,20499,8610458,,4338,1,1,UMTS,,,,,,
41.08952,-85.110866,310,410,20481,184997074,,5319,1,1,LTE,,,20481,,,
41.089553833008,-85.114517211914,311,870,18184,148931335,,1000,1,1,LTE,,,18184,,,
41.089969,-85.113989,310,410,26527,27988,,40841,1,1,CDMA,,,,410,26527,27988
41.09024,-85.110397,310,120,18177,150231040,,1000,1,1,LTE,,,18177,,,
41.090329,-85.111211,310,410,20481,184997081,,5402,1,1,LTE,,,20481,,,
41.090458,-85.110253,310,410,20481,184996874,,5720,1,1,LTE,,,20481,,,
41.090668,-85.110016,312,530,221,27281,,1000,1,1,LTE,,,221,,,
41.090744,-85.109177,310,410,26527,74252325,,1000,1,1,UMTS,,,,,,
41.090927,-85.110123,311,870,18178,150230786,,1000,1,1,LTE,,,18178,,,
41.090927124023,-85.113143920898,310,120,18184,148931331,,1000,1,1,LTE,,,18184,,,
41.0911,-85.114576,310,410,20481,184996888,,2335,1,1,LTE,,,20481,,,
41.091271,-85.108166,310,120,18177,150230792,,2138,1,1,LTE,,,18177,,,
41.091953,-85.10965,312,530,221,29233,,1000,1,1,LTE,,,221,,,
41.092300415039,-85.109024047852,311,870,18177,150230792,,1000,1,1,LTE,,,18177,,,
41.092300415039,-85.109024047852,311,870,18177,150230789,,1000,1,1,LTE,,,18177,,,
41.092300415039,-85.104904174805,311,870,18178,148899601,,1000,1,1,LTE,,,18178,,,
41.092472,-85.111084,311,870,18177,148931328,,1000,1,1,LTE,,,18177,,,
41.093067,-85.112293,310,260,47360,6496779,,6410,1,1,LTE,,,47360,,,
41.093225,-85.115098,310,120,18177,148931328,,1000,1,1,LTE,,,18177,,,
41.093322,-85.111666,311,480,58880,58926606,,1000,1,1,LTE,,,58880,,,
41.093345,-85.114362,310,410,26527,74278737,,1000,1,1,LTE,,,26527,,,
41.093399,-85.106613,310,260,47615,6495233,,3164,1,1,LTE,,,47615,,,
41.093399,-85.106613,310,260,47615,6495234,,3164,1,1,LTE,,,47615,,,
41.093815,-85.108552,310,260,47615,9752589,,1073,1,1,LTE,,,47615,,,
41.093987,-85.112049,310,410,20481,184996881,,6801,1,1,LTE,,,20481,,,
41.09493,-85.114985,310,120,18177,148931334,,1000,1,1,LTE,,,18177,,,
41.09504699707,-85.109024047852,311,870,18178,150230789,,1000,1,1,LTE,,,18178,,,
41.095047,-85.113025,311,870,18184,148931328,,1000,1,1,LTE,,,18184,,,
41.095047,-85.10582,310,80,3,438,,1000,1,1,CDMA,,,,80,3,438
