lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.52464,-104.868398,310,410,38985,41170132,,1831,1,1,UMTS,,,,,,
39.524689,-104.867935,311,480,3586,3745312,,1000,1,1,LTE,,,3586,,,
39.524708,-104.873642,310,260,41233,25754431,,1000,1,1,LTE,,,41233,,,
39.525138,-104.868116,310,410,38416,97646794,,3679,1,1,LTE,,,38416,,,
39.525153,-104.872534,310,260,41345,30353983,,1000,1,1,LTE,,,41345,,,
39.52533,-104.86887,310,410,38985,41175131,,2713,1,1,UMTS,,,,,,
39.525375366211,-104.86793518066,310,410,38990,39859414,,1000,1,1,UMTS,,,,,,
39.525375366211,-104.86793518066,310,260,11087,8048906,,1000,1,1,UMTS,,,,,,
39.52575,-104.868347,310,260,41222,5650035,,3182,1,1,LTE,,,41222,,,
39.52584,-104.867703,311,490,41222,30394114,,1022,1,1,LTE,,,41222,,,
39.525865,-104.867827,310,260,41222,30394500,,10319,1,1,LTE,,,41222,,,
39.526096,-104.867508,310,120,41222,138513684,,1000,1,1,LTE,,,41222,,,
39.526299,-104.867401,310,260,41222,30394224,,1000,1,1,LTE,,,41222,,,
39.526714,-104.867386,311,480,1,3594754,,1000,1,1,LTE,,,1,,,
39.526748657227,-104.87342834473,310,120,16918,138460418,,1000,1,1,LTE,,,16918,,,
39.526748657227,-104.86930847168,311,870,6426,26592769,,1000,1,1,LTE,,,6426,,,
39.526748657227,-104.86793518066,311,870,16918,138513681,,1000,1,1,LTE,,,16918,,,
39.526748657227,-104.86793518066,311,480,3586,80583446,,1000,1,1,LTE,,,3586,,,
39.527097,-104.869867,311,480,3586,80554262,,2373,1,1,LTE,,,3586,,,
39.527435,-104.868622,310,410,38986,41174391,,1147,1,1,UMTS,,,,,,
39.527672,-104.870995,310,260,41222,25689355,,1000,1,1,LTE,,,41222,,,
39.527672,-104.870995,310,260,41222,25689445,,1000,1,1,LTE,,,41222,,,
39.527977,-104.867884,310,260,41345,30394510,,1000,1,1,LTE,,,41345,,,
39.528117,-104.873302,310,260,11029,39682,,1000,1,1,GSM,,,,,,
39.528121948242,-104.87342834473,310,120,16918,138569985,,1000,1,1,LTE,,,16918,,,
39.528121948242,-104.87342834473,310,260,11094,73586074,,1000,1,1,UMTS,,,,,,
39.528121948242,-104.87205505371,310,260,11094,73565499,,1000,1,1,UMTS,,,,,,
39.528121948242,-104.87205505371,310,410,38985,73565494,,1000,1,1,UMTS,,,,,,
39.528121948242,-104.86793518066,310,,16906,138513664,,1000,1,1,LTE,,,16906,,,
39.528121948242,-104.86793518066,311,870,16918,138513665,,1000,1,1,LTE,,,16918,,,
39.528121948242,-104.86793518066,310,260,11022,32152,,1000,1,1,GSM,,,,,,
39.528121948242,-104.86793518066,310,410,38401,97607191,,1000,1,1,LTE,,,38401,,,
39.528124,-104.870102,311,480,3586,80394776,,1132,1,1,LTE,,,3586,,,
39.528162,-104.869484,310,260,41222,30394214,,1000,1,1,LTE,,,41222,,,
39.528202,-104.874366,310,4121,91,798,,18413,1,1,CDMA,,,,4121,91,798
39.528206,-104.867562,310,260,41222,30394510,,2339,1,1,LTE,,,41222,,,
39.528256,-104.871021,310,410,38416,97325702,,1000,1,1,LTE,,,38416,,,
39.528314,-104.867764,310,410,38416,97607177,,1421,1,1,LTE,,,38416,,,
39.528453,-104.867932,310,,41345,30394124,,1000,1,1,LTE,,,41345,,,
39.5286,-104.8678,310,260,41345,30394124,,925,1,1,LTE,,,41345,,,
39.528629,-104.867707,311,480,3586,80495640,,1000,1,1,LTE,,,3586,,,
39.528713,-104.867773,310,260,41345,30394114,,1000,1,1,LTE,,,41345,,,
39.52881,-104.868423,310,410,38985,41175129,,2329,1,1,UMTS,,,,,,
39.528826,-104.873787,310,410,38985,97646608,,1000,1,1,UMTS,,,,,,
39.528951,-104.867927,310,120,41222,138513668,,1000,1,1,LTE,,,41222,,,
39.528954,-104.868219,310,260,41222,30394134,,1000,1,1,LTE,,,41222,,,
39.528999,-104.867965,310,260,10552832,4410081582,,1000,1,1,NR,,,10552832,,,
39.529037,-104.87114,311,480,3586,3661825,,1000,1,1,LTE,,,3586,,,
39.529089,-104.871402,311,480,3586,3661836,,1000,1,1,LTE,,,3586,,,
39.529154,-104.871987,310,410,38416,97325700,,1000,1,1,LTE,,,38416,,,
39.529208,-104.867878,310,260,41222,30394114,,3877,1,1,LTE,,,41222,,,
39.529377,-104.872198,310,410,38416,97646608,,6074,1,1,LTE,,,38416,,,
39.529495239258,-104.87480163574,310,260,11094,73585114,,1000,1,1,UMTS,,,,,,
39.529495239258,-104.87205505371,310,410,38416,41170930,,1000,1,1,LTE,,,38416,,,
39.529495239258,-104.8706817627,310,410,38985,97605391,,1000,1,1,UMTS,,,,,,
39.529495239258,-104.86930847168,310,410,38999,41174391,,1000,1,1,UMTS,,,,,,
39.529495239258,-104.86930847168,310,410,38416,97325701,,1000,1,1,LTE,,,38416,,,
39.529495239258,-104.86793518066,310,410,7028,17782,,1000,1,1,GSM,,,,,,
39.529495239258,-104.86793518066,310,410,7034,17903,,1000,1,1,GSM,,,,,,
39.529495239258,-104.86793518066,310,,16918,138513664,,1000,1,1,LTE,,,16918,,,
39.529495239258,-104.86793518066,310,410,38985,39897571,,1000,1,1,UMTS,,,,,,
39.529587,-104.871819,311,490,41222,25689345,,1000,1,1,LTE,,,41222,,,
39.529672,-104.873407,312,530,41222,138540555,,1000,1,1,LTE,,,41222,,,
39.529845,-104.867889,310,260,41222,30394124,,998,1,1,LTE,,,41222,,,
39.530099,-104.874602,310,260,41222,5740310,,9739,1,1,LTE,,,41222,,,
39.530554,-104.87342,311,480,1,5322,,1000,1,1,LTE,,,1,,,
39.530634,-104.873688,310,260,41222,104322572,,1402,1,1,LTE,,,41222,,,
39.530868530273,-104.87205505371,310,410,38416,41169391,,1000,1,1,LTE,,,38416,,,
39.530868530273,-104.87205505371,310,410,38416,41170936,,1000,1,1,LTE,,,38416,,,
39.530868530273,-104.86793518066,310,410,38986,41169396,,1000,1,1,UMTS,,,,,,
39.531065,-104.870682,310,260,41216,5719063,,1000,1,1,LTE,,,41216,,,
39.53128,-104.869958,311,480,3586,3754268,,3276,1,1,LTE,,,3586,,,
39.531287,-104.868111,310,260,10552832,4410081592,,1001,1,1,NR,,,10552832,,,
39.5313,-104.869604,310,260,41222,30394174,,1271,1,1,LTE,,,41222,,,
39.5314,-104.868,311,480,3586,80495650,,1496,1,1,LTE,,,3586,,,
39.531479,-104.869308,310,120,16918,138513681,,1000,1,1,LTE,,,16918,,,
