lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.585034,-82.902463,310,410,19479,182054422,,1000,1,1,LTE,,,19479,,,
42.585452,-82.8993,310,260,42528,9744653,,4156,1,1,LTE,,,42528,,,
42.585526,-82.898026,310,260,11298,13453606,,1000,1,1,UMTS,,,,,,
42.586441,-82.891617,310,260,11298,13458737,,1000,1,1,UMTS,,,,,,
42.586441040039,-82.902145385742,311,480,57603,58049282,,1000,1,1,LTE,,,57603,,,
42.586458,-82.893873,310,410,26513,76710342,,1000,1,1,UMTS,,,,,,
42.586889,-82.899977,310,260,42528,7559939,,1962,1,1,LTE,,,42528,,,
42.586937,-82.89679,310,260,42517,5539605,,1000,1,1,LTE,,,42517,,,
42.58752,-82.901505,310,410,26513,76688627,,846,1,1,UMTS,,,,,,
42.587568,-82.902744,310,260,42739,7559937,,10368,1,1,LTE,,,42739,,,
42.587584,-82.90182,311,480,57603,57722902,,2332,1,1,LTE,,,57603,,,
42.587637,-82.896624,310,260,42528,5540887,,1000,1,1,LTE,,,42528,,,
42.587717,-82.902145,310,410,26513,76688621,,1000,1,1,UMTS,,,,,,
42.587814331055,-82.900772094727,310,410,26505,76688621,,1000,1,1,UMTS,,,,,,
42.58794,-82.897803,310,260,42528,5539585,,1000,1,1,LTE,,,42528,,,
42.587976,-82.901593,310,260,42497,5539585,,2103,1,1,LTE,,,42497,,,
42.588088,-82.900906,310,120,17953,148231428,,1215,1,1,LTE,,,17953,,,
42.588389,-82.893054,310,260,42517,5539606,,1546,1,1,LTE,,,42517,,,
42.588441,-82.89688,310,260,42497,5539605,,1000,1,1,LTE,,,42497,,,
42.588556,-82.899647,310,260,42528,9744652,,1000,1,1,LTE,,,42528,,,
42.588675,-82.898467,310,260,42528,5539605,,1452,1,1,LTE,,,42528,,,
42.588768,-82.900495,311,480,57603,57722882,,2334,1,1,LTE,,,57603,,,
42.588781,-82.893886,310,260,42528,5540867,,1041,1,1,LTE,,,42528,,,
42.58889,-82.900469,310,120,17953,148231425,,1311,1,1,LTE,,,17953,,,
42.588916,-82.900723,310,260,42528,7559959,,1266,1,1,LTE,,,42528,,,
42.58958,-82.900576,311,15,1,7682,,1000,1,1,LTE,,,1,,,
42.590103,-82.900772,310,4126,89,731,,1000,1,1,CDMA,,,,4126,89,731
42.590145,-82.901901,310,410,19479,182054608,,1000,1,1,LTE,,,19479,,,
42.590560913086,-82.902145385742,310,410,26502,76688627,,1000,1,1,UMTS,,,,,,
42.590560913086,-82.900772094727,310,260,11298,13453601,,1000,1,1,UMTS,,,,,,
42.590560913086,-82.893905639648,310,410,65534,182610448,,1000,1,1,UMTS,,,,,,
42.590643,-82.901562,310,410,19479,182610582,,1000,1,1,LTE,,,19479,,,
42.591011,-82.891472,310,260,42528,7559938,,1000,1,1,LTE,,,42528,,,
42.591054,-82.892075,310,260,42497,7559938,,1000,1,1,LTE,,,42497,,,
42.591067,-82.901749,310,260,42739,9744773,,1454,1,1,LTE,,,42739,,,
42.592061,-82.902457,310,260,42517,10127371,,2828,1,1,LTE,,,42517,,,
