lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.785722,-108.507929,310,410,38925,105754136,,1743,1,1,LTE,,,38925,,,
45.785759,-108.511544,311,480,2573,2630176,,7718,1,1,LTE,,,2573,,,
45.785778,-108.509668,311,480,2573,2595852,,1000,1,1,LTE,,,2573,,,
45.786158,-108.516438,311,480,2573,2706972,,1249,1,1,LTE,,,2573,,,
45.786181,-108.513425,310,410,38925,105758231,,2422,1,1,LTE,,,38925,,,
45.786209106445,-108.51402282715,310,410,41997,31188,,1000,1,1,CDMA,,,,410,41997,31188
45.786209106445,-108.51264953613,310,410,41997,31998,,1000,1,1,CDMA,,,,410,41997,31998
45.786209106445,-108.51127624512,310,570,41440,30451,,1000,1,1,CDMA,,,,570,41440,30451
45.786385,-108.508743,310,410,38925,105756601,,1000,1,1,LTE,,,38925,,,
45.786465,-108.509209,310,260,17400,46124577,,1000,1,1,LTE,,,17400,,,
45.78675,-108.507963,310,410,41997,24475957,,3289,1,1,UMTS,,,,,,
45.786896,-108.511276,310,262,1,4387,,1000,1,1,CDMA,,,,262,1,4387
45.786896,-108.511276,310,410,41997,31026,,1000,1,1,CDMA,,,,410,41997,31026
45.78698,-108.511726,311,480,2573,79513102,,1000,1,1,LTE,,,2573,,,
45.787083,-108.508484,310,410,41997,105758223,,1000,1,1,UMTS,,,,,,
45.787098,-108.506742,311,480,1,5473,,1000,1,1,LTE,,,1,,,
45.787949,-108.512596,311,480,2573,2565399,,1000,1,1,LTE,,,2573,,,
45.788334,-108.51281,311,480,2573,2565500,,1000,1,1,LTE,,,2573,,,
45.788334,-108.51281,311,480,2573,2565145,,1000,1,1,LTE,,,2573,,,
45.788443,-108.513,311,480,2573,2565498,,1000,1,1,LTE,,,2573,,,
45.788627,-108.512538,311,480,2573,2565502,,1000,1,1,LTE,,,2573,,,
45.788628,-108.512535,311,480,2573,2565507,,1000,1,1,LTE,,,2573,,,
45.790328979492,-108.51676940918,310,410,41997,24476110,,1000,1,1,UMTS,,,,,,
45.790328979492,-108.51539611816,311,480,2566,79430156,,1000,1,1,LTE,,,2566,,,
45.79064,-108.511511,311,480,2573,2630158,,1000,1,1,LTE,,,2573,,,
45.790787,-108.519058,310,410,38915,105758224,,1000,1,1,LTE,,,38915,,,
45.790932,-108.514107,311,480,2573,2630156,,1000,1,1,LTE,,,2573,,,
45.791188,-108.508737,310,410,38925,105758230,,4485,1,1,LTE,,,38925,,,
45.791702270508,-108.51264953613,310,570,41440,30163,,1000,1,1,CDMA,,,,570,41440,30163
45.792306,-108.512497,310,410,38925,105758357,,5333,1,1,LTE,,,38925,,,
45.792465,-108.5186,311,480,2573,2650134,,1000,1,1,LTE,,,2573,,,
45.792683,-108.518143,311,480,2573,2650144,,1000,1,1,LTE,,,2573,,,
45.793075561523,-108.5181427002,311,480,2573,2650115,,1000,1,1,LTE,,,2573,,,
45.793075561523,-108.51402282715,311,480,2566,79430166,,1000,1,1,LTE,,,2566,,,
45.793076,-108.519397,311,480,2573,2650124,,1000,1,1,LTE,,,2573,,,
45.793076,-108.518829,311,480,2573,2650114,,1000,1,1,LTE,,,2573,,,
