lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.80368,-96.621475,310,120,22530,185903877,,1000,1,1,LTE,,,22530,,,
40.805566,-96.616372,310,120,22529,185903877,,2364,1,1,LTE,,,22529,,,
40.805811,-96.615524,310,120,22529,185903874,,2423,1,1,LTE,,,22529,,,
40.806301,-96.624191,311,480,50443,50645267,,1000,1,1,LTE,,,50443,,,
40.806655883789,-96.625442504883,310,410,37901,95002647,,1000,1,1,UMTS,,,,,,
40.808012,-96.621666,311,480,50443,50645249,,1278,1,1,LTE,,,50443,,,
40.808029174805,-96.622695922852,310,410,37901,11193,,1000,1,1,CDMA,,,,410,37901,11193
40.809128,-96.620682,310,120,22529,184574208,,1000,1,1,LTE,,,22529,,,
40.80940246582,-96.626815795898,311,490,22530,184574223,,1000,1,1,LTE,,,22530,,,
40.809892,-96.624919,311,480,50443,50645260,,1553,1,1,LTE,,,50443,,,
40.810312,-96.626992,310,120,22529,185907201,,1372,1,1,LTE,,,22529,,,
40.810775756836,-96.615829467773,310,120,22530,184572674,,1000,1,1,LTE,,,22530,,,
40.811257,-96.626983,310,260,46335,25845250,,6666,1,1,LTE,,,46335,,,
40.811991,-96.620126,312,530,243,8626,,1325,1,1,CDMA,,,,530,243,8626
40.811998,-96.622853,311,480,50443,127334944,,1479,1,1,LTE,,,50443,,,
40.812149047852,-96.624069213867,310,120,22530,184572689,,1000,1,1,LTE,,,22530,,,
