lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.051193237305,-106.58592224121,310,120,6966,57244698,,1000,1,1,LTE,,,6966,,,
35.0532,-106.580826,310,260,10550,46110466,,1000,1,1,LTE,,,10550,,,
35.054271,-106.581301,310,260,10550,46110476,,1000,1,1,LTE,,,10550,,,
35.05452,-106.581223,310,260,10550,46110219,,1000,1,1,LTE,,,10550,,,
35.05452,-106.581223,310,260,10550,46110209,,1000,1,1,LTE,,,10550,,,
35.054729,-106.581764,310,260,897,23814150,,1000,1,1,UMTS,,,,,,
35.054741,-106.581802,310,260,897,21514755,,1000,1,1,UMTS,,,,,,
35.054855,-106.580887,310,410,47999,26936251,,1000,1,1,UMTS,,,,,,
35.055708,-106.582062,310,260,10550,46109954,,1000,1,1,LTE,,,10550,,,
35.055807,-106.582082,310,260,10550,46109964,,1000,1,1,LTE,,,10550,,,
35.056686401367,-106.58317565918,310,120,6916,56641282,,1000,1,1,LTE,,,6916,,,
35.058059692383,-106.58729553223,310,410,47999,48492077,,1000,1,1,UMTS,,,,,,
35.058059692383,-106.58317565918,310,870,313,21954,,1000,1,1,CDMA,,,,870,313,21954
35.05806,-106.583922,311,480,6402,6484000,,1000,1,1,LTE,,,6402,,,
35.058263,-106.587362,310,260,10550,21518850,,25511,1,1,LTE,,,10550,,,
35.058799,-106.584634,311,480,6402,6617622,,500,1,1,LTE,,,6402,,,
35.058872,-106.583916,311,480,6402,6489603,,1000,1,1,LTE,,,6402,,,
35.059075,-106.578705,310,260,801,13553,,1000,1,1,GSM,,,,,,
35.059104,-106.579228,311,480,6402,6649878,,2162,1,1,LTE,,,6402,,,
35.059361,-106.57798,311,480,6402,83416864,,1000,1,1,LTE,,,6402,,,
35.059361,-106.57798,311,480,6402,6617626,,1000,1,1,LTE,,,6402,,,
35.059403,-106.576915,311,480,6402,6649858,,6867,1,1,LTE,,,6402,,,
35.059432983398,-106.58729553223,310,4274,93,4274,,1000,1,1,CDMA,,,,4274,93,4274
35.059432983398,-106.58592224121,310,260,897,10975,,1000,1,1,CDMA,,,,260,897,10975
35.059432983398,-106.58042907715,310,260,899,15674076,,1000,1,1,UMTS,,,,,,
35.059432983398,-106.58042907715,310,260,899,15674079,,1000,1,1,UMTS,,,,,,
35.059475,-106.586441,310,260,10527,21061181,,1000,1,1,LTE,,,10527,,,
35.05949,-106.579483,310,260,801,10971,,1000,1,1,UMTS,,,,,,
35.059613,-106.586384,310,260,10527,21061124,,1000,1,1,LTE,,,10527,,,
35.059624,-106.578674,311,490,313,5954,,1000,1,1,CDMA,,,,490,313,5954
35.059631,-106.578679,311,490,313,5953,,1000,1,1,CDMA,,,,490,313,5953
