lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.228271,-83.372643,311,490,45186,129482519,,1000,1,1,LTE,,,45186,,,
40.228271,-83.372643,310,260,45307,7326753,,1000,1,1,LTE,,,45307,,,
40.228271,-83.372643,311,490,45307,7326753,,1000,1,1,LTE,,,45307,,,
40.228285,-83.372574,311,490,45307,7326743,,1000,1,1,LTE,,,45307,,,
40.22849,-83.372671,311,490,45307,140578313,,1000,1,1,LTE,,,45307,,,
40.228500366211,-83.366317749023,311,15,13,3379,,1000,1,1,LTE,,,13,,,
40.228542,-83.372322,310,260,45307,7326783,,1000,1,1,LTE,,,45307,,,
40.228836,-83.373222,311,490,45186,129482559,,1000,1,1,LTE,,,45186,,,
40.228892,-83.374405,310,260,45307,7326743,,7865,1,1,LTE,,,45307,,,
40.229675,-83.371498,311,490,45307,7326723,,1000,1,1,LTE,,,45307,,,
40.230789,-83.364487,310,410,17651,36073,,1000,1,1,CDMA,,,,410,17651,36073
40.231247,-83.364121,310,410,17651,36079,,1000,1,1,CDMA,,,,410,17651,36079
40.231302,-83.371005,310,120,214,63283,,6707,1,1,LTE,,,214,,,
40.234518,-83.363826,311,480,64779,64772886,,1000,1,1,LTE,,,64779,,,
