lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.870754,-82.706238,310,120,307,30891,,1000,1,1,LTE,,,307,,,
27.871627807617,-82.712631225586,310,410,13316,179783697,,1000,1,1,UMTS,,,,,,
27.871627807617,-82.712631225586,310,410,13333,179726345,,1000,1,1,LTE,,,13333,,,
27.871627807617,-82.709884643555,310,260,34111,16373013,,1000,1,1,UMTS,,,,,,
27.871627807617,-82.707138061523,310,260,44099,7438659,,1000,1,1,UMTS,,,,,,
27.871627807617,-82.707138061523,310,260,34111,17553411,,1000,1,1,LTE,,,34111,,,
27.87163,-82.706836,310,260,34134,17553411,,8323,1,1,LTE,,,34134,,,
27.871983,-82.707375,310,260,65534,17553409,,1000,1,1,LTE,,,65534,,,
27.87204,-82.70726,310,260,34149,111277059,,1000,1,1,LTE,,,34149,,,
27.872058,-82.706491,310,260,34149,40037648,,5235,1,1,LTE,,,34149,,,
27.872114,-82.707367,312,530,34149,111672091,,1000,1,1,LTE,,,34149,,,
27.872543,-82.715836,310,410,27780,231196274,,1000,1,1,UMTS,,,,,,
27.872692,-82.707859,310,410,13316,181396489,,6269,1,1,LTE,,,13316,,,
27.873131,-82.70632,310,410,13316,181396496,,6215,1,1,LTE,,,13316,,,
27.87315,-82.714876,310,260,34134,17553421,,6056,1,1,LTE,,,34134,,,
27.874374,-82.707824,310,410,27798,230767518,,1031,1,1,UMTS,,,,,,
27.874374389648,-82.712631225586,310,5116,28,915,,1000,1,1,CDMA,,,,5116,28,915
27.874374389648,-82.712631225586,310,410,27799,2962964,,1000,1,1,UMTS,,,,,,
27.874386,-82.714797,310,260,34149,17553421,,9727,1,1,LTE,,,34149,,,
27.874562,-82.71388,310,260,34111,17553409,,1416,1,1,UMTS,,,,,,
27.874769,-82.709849,310,410,13316,181396630,,8430,1,1,LTE,,,13316,,,
27.875001,-82.70661,310,410,13316,181396482,,1019,1,1,LTE,,,13316,,,
27.875582,-82.709182,310,410,13316,181396492,,4889,1,1,LTE,,,13316,,,
27.875747680664,-82.709884643555,310,260,23967,33656329,,1000,1,1,UMTS,,,,,,
27.875747680664,-82.709884643555,310,260,23999,33656329,,1000,1,1,UMTS,,,,,,
27.875748,-82.708546,310,120,13576,111163139,,1000,1,1,LTE,,,13576,,,
27.87583,-82.709622,310,410,13316,179783689,,5467,1,1,LTE,,,13316,,,
27.87587,-82.709109,310,120,13771,111163139,,1000,1,1,LTE,,,13771,,,
27.875992,-82.715731,310,410,13316,181396499,,5294,1,1,LTE,,,13316,,,
27.876432,-82.706318,310,410,13316,179783696,,2173,1,1,LTE,,,13316,,,
27.876491,-82.708646,310,260,34149,20291983,,1118,1,1,LTE,,,34149,,,
27.87656,-82.706322,310,260,34134,16373013,,1000,1,1,UMTS,,,,,,
27.876675,-82.712396,310,260,34149,17553419,,7121,1,1,LTE,,,34149,,,
27.876782,-82.709377,310,120,13771,111763739,,1000,1,1,LTE,,,13771,,,
27.876787,-82.709447,310,260,34149,17553409,,9944,1,1,LTE,,,34149,,,
27.877009,-82.715798,310,260,34134,17553419,,6991,1,1,LTE,,,34134,,,
27.87712097168,-82.712631225586,311,870,13626,111763739,,1000,1,1,LTE,,,13626,,,
27.87712097168,-82.71125793457,310,120,13626,111763739,,1000,1,1,LTE,,,13626,,,
27.87712097168,-82.71125793457,310,260,23999,7441929,,1000,1,1,UMTS,,,,,,
27.87712097168,-82.709884643555,310,410,27799,179783697,,1000,1,1,UMTS,,,,,,
27.87712097168,-82.709884643555,310,260,44099,7441929,,1000,1,1,UMTS,,,,,,
27.87712097168,-82.707138061523,311,870,13576,111163139,,1000,1,1,LTE,,,13576,,,
27.877172,-82.708465,311,480,36874,36909059,,1000,1,1,LTE,,,36874,,,
27.877226,-82.712692,310,260,34149,111222531,,1000,1,1,LTE,,,34149,,,
27.877443,-82.713457,310,410,27799,231196274,,2112,1,1,UMTS,,,,,,
27.877639,-82.710224,310,260,34149,17553411,,7297,1,1,LTE,,,34149,,,
27.877808,-82.711356,310,410,13316,179783830,,1000,1,1,LTE,,,13316,,,
27.877808,-82.710571,310,410,27799,231160734,,1000,1,1,UMTS,,,,,,
27.87792,-82.711472,312,530,34149,111855921,,1000,1,1,LTE,,,34149,,,
27.878023,-82.709777,310,260,34149,40037382,,7268,1,1,LTE,,,34149,,,
27.878024,-82.711268,310,260,34134,17553409,,8396,1,1,LTE,,,34134,,,
27.878494,-82.71579,311,480,36874,36970776,,1000,1,1,LTE,,,36874,,,
27.878494262695,-82.715377807617,310,260,40899,7438285,,1000,1,1,UMTS,,,,,,
27.878494262695,-82.715377807617,310,260,44071,5311,,1000,1,1,GSM,,,,,,
27.878494262695,-82.714004516602,310,410,27799,50802,,1000,1,1,CDMA,,,,410,27799,50802
27.878494262695,-82.714004516602,310,260,23997,7411270,,1000,1,1,UMTS,,,,,,
27.878494262695,-82.71125793457,310,120,13773,78691339,,1000,1,1,LTE,,,13773,,,
27.878494262695,-82.71125793457,310,410,13316,179783690,,1000,1,1,LTE,,,13316,,,
27.87867,-82.71077,310,410,13316,181652485,,1000,1,1,LTE,,,13316,,,
27.878723,-82.712402,310,410,27799,231196280,,1000,1,1,UMTS,,,,,,
27.878769,-82.706589,310,260,44071,11043,,1000,1,1,CDMA,,,,260,44071,11043
27.879156,-82.710747,310,260,34149,16989462,,1000,1,1,LTE,,,34149,,,
