lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.799495,-72.724978,310,410,1543,12840465,,2120,1,1,LTE,,,1543,,,
41.799545,-72.730637,310,120,2819,23096321,,1000,1,1,LTE,,,2819,,,
41.79982,-72.734573,310,410,5997,131663407,,1000,1,1,UMTS,,,,,,
41.799949,-72.727109,311,480,17156,17157379,,1000,1,1,LTE,,,17156,,,
41.800566,-72.725116,310,260,20486,12357124,,2187,1,1,LTE,,,20486,,,
41.800918579102,-72.730178833008,310,410,5993,1751239,,1000,1,1,UMTS,,,,,,
41.802291870117,-72.731552124023,310,260,31899,39892065,,1000,1,1,UMTS,,,,,,
41.802982,-72.731201,310,120,2825,23093787,,4588,1,1,LTE,,,2825,,,
41.804352,-72.731552,310,120,2819,24427569,,1000,1,1,LTE,,,2819,,,
41.805038452148,-72.732925415039,310,260,31810,31393,,1000,1,1,GSM,,,,,,
41.805862,-72.7332,310,120,2819,23096345,,1000,1,1,LTE,,,2819,,,
41.806411743164,-72.731552124023,310,260,31807,62623,,1000,1,1,GSM,,,,,,
41.806412,-72.728119,310,120,2819,24427577,,1000,1,1,LTE,,,2819,,,
