lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.4793,-82.089102,310,260,2692,53202881,,3501,1,1,UMTS,,,,,,
33.479371,-82.085373,310,260,30581,16602881,,5742,1,1,LTE,,,30581,,,
33.479409,-82.084905,310,120,4363,71699713,,1000,1,1,LTE,,,4363,,,
33.479424,-82.085239,311,480,44579,44648216,,1000,1,1,LTE,,,44579,,,
33.480141,-82.085117,311,480,44579,121448216,,1000,1,1,LTE,,,44579,,,
33.480421,-82.094681,310,120,30581,71699713,,1000,1,1,LTE,,,30581,,,
33.481522,-82.091217,311,870,4362,71698179,,1000,1,1,LTE,,,4362,,,
33.481854,-82.087875,310,260,2692,53154958,,5356,1,1,UMTS,,,,,,
33.482199,-82.093395,310,120,30581,71699737,,1000,1,1,LTE,,,30581,,,
33.482208,-82.085724,310,120,4362,71699713,,1000,1,1,LTE,,,4362,,,
33.482894897461,-82.090530395508,310,410,11288,223996586,,1000,1,1,LTE,,,11288,,,
33.482894897461,-82.085037231445,311,480,44550,44648193,,1000,1,1,LTE,,,44550,,,
33.482959,-82.087784,310,410,11288,190319631,,2495,1,1,LTE,,,11288,,,
33.483179,-82.092396,310,120,30581,71698202,,1000,1,1,LTE,,,30581,,,
33.483444,-82.086483,312,530,30500,73005617,,1000,1,1,LTE,,,30500,,,
33.483484,-82.087588,310,1015,4,25827,,1437,1,1,CDMA,,,,1015,4,25827
33.485641479492,-82.094650268555,310,410,11288,223996538,,1000,1,1,LTE,,,11288,,,
33.485641479492,-82.094650268555,310,410,11288,223997735,,1000,1,1,LTE,,,11288,,,
33.485641479492,-82.093276977539,310,260,2692,53169440,,1000,1,1,UMTS,,,,,,
33.485641479492,-82.086410522461,310,260,2478,35182,,1000,1,1,CDMA,,,,260,2478,35182
33.485642,-82.087784,310,1015,4,14658,,1002,1,1,CDMA,,,,1015,4,14658
33.485672,-82.086625,310,260,30465,44376206,,2862,1,1,LTE,,,30465,,,
33.485748,-82.085983,311,480,44579,44648193,,1000,1,1,LTE,,,44579,,,
33.48696,-82.08545,311,480,44579,44648204,,843,1,1,LTE,,,44579,,,
33.486989,-82.091487,310,260,30581,16599810,,22510,1,1,LTE,,,30581,,,
33.487063,-82.086173,310,260,30465,44375810,,1327,1,1,LTE,,,30465,,,
