lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.024601,-75.205963,311,490,22038,10837515,,1000,1,1,LTE,,,22038,,,
40.025005,-75.205109,310,260,22038,27421714,,1000,1,1,LTE,,,22038,,,
40.025253295898,-75.213088989258,310,,13460,55165185,,1000,1,1,LTE,,,13460,,,
40.025387,-75.214905,310,260,22038,228166277,,1000,1,1,LTE,,,22038,,,
40.025719,-75.215187,311,480,,25143584,,1000,1,1,LTE,,,,,,
40.02592,-75.208368,311,940,3334,29008644,,1000,1,1,LTE,,,3334,,,
40.026112,-75.210481,310,260,22038,11177789,,2362,1,1,LTE,,,22038,,,
40.026173,-75.209,312,530,22038,29008642,,1000,1,1,LTE,,,22038,,,
40.026196,-75.206051,310,410,259,5284112,,2432,1,1,LTE,,,259,,,
40.026301,-75.205028,310,260,22024,11940354,,1942,1,1,LTE,,,22024,,,
40.026321,-75.209419,311,480,,25165344,,1000,1,1,LTE,,,,,,
40.026427,-75.204324,310,260,22038,11940354,,2134,1,1,LTE,,,22038,,,
40.026432,-75.208435,311,480,,25204512,,1000,1,1,LTE,,,,,,
40.026443,-75.21048,310,260,22240,10906223,,1000,1,1,LTE,,,22240,,,
40.026502,-75.204849,310,410,2983,139532556,,1000,1,1,UMTS,,,,,,
40.026588,-75.215858,311,480,,25204246,,1000,1,1,LTE,,,,,,
40.026626586914,-75.211715698242,310,260,34635,18591,,1000,1,1,GSM,,,,,,
40.026626586914,-75.208969116211,310,260,34691,59590815,,1000,1,1,UMTS,,,,,,
40.026626586914,-75.204849243164,310,410,259,139531596,,1000,1,1,LTE,,,259,,,
40.026626586914,-75.204849243164,310,120,13460,55165184,,1000,1,1,LTE,,,13460,,,
40.02672,-75.20841,311,490,22240,34788158,,2370,1,1,LTE,,,22240,,,
40.026745,-75.209305,311,490,22038,228166285,,1000,1,1,LTE,,,22038,,,
40.026829,-75.209572,311,490,22232,225571727,,1000,1,1,LTE,,,22232,,,
40.026863,-75.204277,311,480,,25143564,,1000,1,1,LTE,,,,,,
40.026863,-75.204277,311,480,,25095180,,1000,1,1,LTE,,,,,,
40.026863,-75.204277,311,480,,25173270,,1000,1,1,LTE,,,,,,
40.026863,-75.204277,311,480,,25250582,,1000,1,1,LTE,,,,,,
40.026863,-75.204277,311,480,,25174274,,1000,1,1,LTE,,,,,,
40.026863,-75.204277,311,480,,25182998,,1000,1,1,LTE,,,,,,
40.026863,-75.204277,311,480,,25183000,,1000,1,1,LTE,,,,,,
40.027119,-75.209213,310,410,259,5284290,,1000,1,1,LTE,,,259,,,
40.027138,-75.209221,311,490,22038,11940354,,1000,1,1,LTE,,,22038,,,
40.027143,-75.206496,310,260,22232,225571084,,1000,1,1,LTE,,,22232,,,
40.027363,-75.208702,311,490,22038,27421699,,1000,1,1,LTE,,,22038,,,
40.027449,-75.209957,310,260,34678,3882,,1000,1,1,LTE,,,34678,,,
40.027472,-75.211243,310,260,22038,13938945,,1000,1,1,LTE,,,22038,,,
40.027637,-75.205299,311,490,22232,225571726,,1000,1,1,LTE,,,22232,,,
40.02774,-75.209672,310,260,22024,10906113,,1000,1,1,LTE,,,22024,,,
40.027851,-75.207527,311,490,22038,10906223,,1000,1,1,LTE,,,22038,,,
40.027889,-75.207403,310,260,22038,10906116,,2204,1,1,LTE,,,22038,,,
40.02791,-75.209085,310,410,259,5284105,,5534,1,1,LTE,,,259,,,
40.027935,-75.204979,311,490,22038,10906119,,1000,1,1,LTE,,,22038,,,
40.027981,-75.214676,312,530,22038,28408633,,1000,1,1,LTE,,,22038,,,
40.02799987793,-75.215835571289,311,480,25103,102004276,,1000,1,1,LTE,,,25103,,,
40.02799987793,-75.213088989258,310,260,34691,59590818,,1000,1,1,UMTS,,,,,,
40.02799987793,-75.207595825195,310,260,34691,59606866,,1000,1,1,UMTS,,,,,,
40.02799987793,-75.207595825195,310,410,2983,138159419,,1000,1,1,UMTS,,,,,,
40.028014,-75.21504,311,870,1,537,,6796,1,1,LTE,,,1,,,
40.028017,-75.210098,312,250,22038,10906113,,1000,1,1,LTE,,,22038,,,
40.02813,-75.210068,311,490,22038,10906113,,1000,1,1,LTE,,,22038,,,
40.028214,-75.211248,310,410,259,5284632,,3506,1,1,LTE,,,259,,,
40.028248,-75.205269,312,250,22038,10906119,,1000,1,1,LTE,,,22038,,,
40.028431,-75.210343,310,410,259,5284246,,1000,1,1,LTE,,,259,,,
40.028455,-75.210076,310,260,34691,59576112,,2465,1,1,UMTS,,,,,,
40.028694,-75.208443,311,490,22038,11940355,,1000,1,1,LTE,,,22038,,,
40.028721,-75.20546,310,260,34678,18591,,1000,1,1,GSM,,,,,,
40.028725,-75.205963,311,490,22232,225571073,,1000,1,1,LTE,,,22232,,,
