lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.032195,-121.571475,310,260,14914,49044867,,1766,1,1,LTE,,,14914,,,
37.03245,-121.572174,310,120,14953,176184078,,1000,1,1,LTE,,,14953,,,
37.032615,-121.572098,310,260,15101,22396935,,17255,1,1,LTE,,,15101,,,
37.032658,-121.572208,310,120,14953,176184083,,1000,1,1,LTE,,,14953,,,
37.033101,-121.575241,311,480,7938,7994627,,1423,1,1,LTE,,,7938,,,
37.033159,-121.572728,310,410,35611,169881259,,1127,1,1,LTE,,,35611,,,
37.03333,-121.571735,310,120,14953,176224009,,2686,1,1,LTE,,,14953,,,
37.033344,-121.572838,310,120,21522,176184082,,1000,1,1,LTE,,,21522,,,
37.033768,-121.572647,310,410,56975,38951,,1000,1,1,CDMA,,,,410,56975,38951
37.033798,-121.573044,312,530,14953,176184082,,1000,1,1,LTE,,,14953,,,
37.033882,-121.572475,310,410,56973,3050637,,1000,1,1,UMTS,,,,,,
37.033894,-121.572349,311,870,233,33603,,1000,1,1,LTE,,,233,,,
37.034225463867,-121.57264709473,310,260,14920,103628801,,1000,1,1,LTE,,,14920,,,
37.034789,-121.57108,310,410,35611,169957305,,17630,1,1,LTE,,,35611,,,
37.035472,-121.575216,310,410,56973,3053610,,2329,1,1,UMTS,,,,,,
37.035576,-121.573698,310,260,14953,24019971,,11446,1,1,LTE,,,14953,,,
37.035598754883,-121.57402038574,310,260,14920,103636993,,1000,1,1,LTE,,,14920,,,
37.035598754883,-121.57402038574,311,480,543,7994627,,1000,1,1,LTE,,,543,,,
37.035768,-121.575145,311,480,7938,7988494,,13178,1,1,LTE,,,7938,,,
37.03628,-121.572321,310,410,35611,169957142,,3900,1,1,LTE,,,35611,,,
37.036649,-121.565962,311,480,7938,84789008,,2212,1,1,LTE,,,7938,,,
37.036711,-121.574232,310,260,14914,24019971,,993,1,1,LTE,,,14914,,,
37.036711,-121.57386,310,410,35611,169957121,,1006,1,1,LTE,,,35611,,,
37.036972045898,-121.57539367676,310,260,40483,22488833,,1000,1,1,UMTS,,,,,,
37.036972045898,-121.57402038574,311,870,21516,176184081,,1000,1,1,LTE,,,21516,,,
37.03724,-121.575698,310,260,14940,22538497,,16549,1,1,LTE,,,14940,,,
37.037353,-121.574524,310,120,14953,176184069,,1000,1,1,LTE,,,14953,,,
37.038257,-121.571675,310,410,35611,169881096,,14639,1,1,LTE,,,35611,,,
37.0383,-121.5722,310,260,3827200,7591559481,,1550,1,1,NR,,,3827200,,,
37.038345336914,-121.57539367676,310,260,40492,59286191,,1000,1,1,UMTS,,,,,,
37.038394,-121.57494,310,120,233,18850,,11946,1,1,LTE,,,233,,,
37.038505,-121.575122,310,120,14953,176184076,,1000,1,1,LTE,,,14953,,,
37.038707,-121.575032,310,120,21516,176184064,,1305,1,1,LTE,,,21516,,,
37.0393,-121.5733,310,260,14914,22488839,,2141,1,1,LTE,,,14914,,,
37.03971862793,-121.57539367676,311,490,21516,176184064,,1000,1,1,LTE,,,21516,,,
37.03971862793,-121.57539367676,310,260,40492,59286187,,1000,1,1,UMTS,,,,,,
37.03971862793,-121.56578063965,310,410,56975,2919568,,1000,1,1,UMTS,,,,,,
37.040405,-121.574706,310,410,56973,3053607,,1551,1,1,UMTS,,,,,,
37.040472,-121.576047,310,260,14953,49044877,,2255,1,1,LTE,,,14953,,,
37.0406,-121.569553,311,480,7938,7988481,,1297,1,1,LTE,,,7938,,,
