lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.700853,-71.474157,310,260,21003,35829055,,1000,1,1,LTE,,,21003,,,
41.701073,-71.474287,310,260,21003,10503681,,928,1,1,LTE,,,21003,,,
41.7017,-71.4747,310,260,21238,10503687,,8587,1,1,LTE,,,21238,,,
41.701767,-71.472794,310,120,3588,29391385,,1000,1,1,LTE,,,3588,,,
41.701792,-71.476239,310,260,36490,92306525,,1000,1,1,UMTS,,,,,,
41.701854,-71.474599,310,260,20995,10503681,,5674,1,1,LTE,,,20995,,,
41.702041625977,-71.473617553711,310,260,36497,20216919,,1000,1,1,UMTS,,,,,,
41.702187,-71.47316,310,410,13997,133799689,,1000,1,1,LTE,,,13997,,,
41.702271,-71.473846,310,120,3590,29391361,,1000,1,1,LTE,,,3590,,,
41.702409,-71.474105,310,260,36452,31443,,1473,1,1,GSM,,,,,,
41.702614,-71.47447,310,260,21003,10503687,,6058,1,1,LTE,,,21003,,,
41.702856,-71.474407,310,260,36490,92306522,,1000,1,1,UMTS,,,,,,
41.702919,-71.473569,310,260,21238,10503681,,1000,1,1,LTE,,,21238,,,
41.703197,-71.473412,311,870,1,840,,1000,1,1,CDMA,,,,870,1,840
41.703253,-71.472504,310,260,36452,31473,,3766,1,1,GSM,,,,,,
41.703414916992,-71.473617553711,310,410,6995,133736402,,1000,1,1,UMTS,,,,,,
41.703425,-71.473384,310,260,36488,111967319,,1000,1,1,UMTS,,,,,,
41.703509,-71.473114,310,260,36452,32232,,1029,1,1,GSM,,,,,,
41.703615,-71.475187,310,410,13997,133799689,,6512,1,1,UMTS,,,,,,
41.703984,-71.474519,310,260,36452,32233,,2057,1,1,GSM,,,,,,
41.704289,-71.473191,310,410,1046,34322327,,1000,1,1,LTE,,,1046,,,
41.705209,-71.48269,310,410,13997,133799377,,4282,1,1,UMTS,,,,,,
41.705562,-71.473951,310,260,63058,5463748911,,1000,1,1,NR,,,63058,,,
41.706015,-71.483422,310,120,1,658,,2975,1,1,LTE,,,1,,,
41.706161499023,-71.477737426758,310,410,6995,133471799,,1000,1,1,UMTS,,,,,,
41.706161499023,-71.477737426758,310,260,36490,10503681,,1000,1,1,UMTS,,,,,,
41.706161499023,-71.472244262695,310,410,13997,131505929,,1000,1,1,UMTS,,,,,,
41.706384,-71.478541,311,480,15363,15361538,,1815,1,1,LTE,,,15363,,,
41.707686,-71.472484,311,480,15363,15414786,,1000,1,1,LTE,,,15363,,,
41.707961,-71.473697,310,260,21003,227518351,,2131,1,1,LTE,,,21003,,,
41.708075,-71.473541,310,410,1046,34322179,,1000,1,1,LTE,,,1046,,,
41.708833,-71.472801,311,480,15361,15414786,,1152,1,1,LTE,,,15361,,,
41.709183,-71.475539,310,4106,12,840,,2930,1,1,CDMA,,,,4106,12,840
