lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.781862,-87.91901,311,490,16148,132255489,,18423,1,1,LTE,,,16148,,,
41.783066,-87.919083,310,120,16159,132374799,,1000,1,1,LTE,,,16159,,,
41.78331,-87.914218,310,260,7190,72337801,,29231,1,1,UMTS,,,,,,
41.784439086914,-87.916030883789,310,120,16159,132252164,,1000,1,1,LTE,,,16159,,,
41.784439086914,-87.914657592773,311,490,16158,132260357,,1000,1,1,LTE,,,16158,,,
41.785601,-87.91044,310,120,16158,132260354,,9321,1,1,LTE,,,16158,,,
41.785603,-87.92101,310,260,7190,72320850,,1612,1,1,UMTS,,,,,,
41.785812,-87.909622,310,260,7190,51598,,1000,1,1,CDMA,,,,260,7190,51598
41.787185668945,-87.917404174805,311,490,16158,132374789,,1000,1,1,LTE,,,16158,,,
41.787186,-87.91069,311,20,1,878,,1000,1,1,LTE,,,1,,,
41.787418,-87.921248,310,260,7180,91997484,,29970,1,1,UMTS,,,,,,
41.788198,-87.911791,311,480,51755,51740163,,1567,1,1,LTE,,,51755,,,
41.788494,-87.910339,310,120,41478,132246279,,1000,1,1,LTE,,,41478,,,
41.788494,-87.910339,310,120,41478,132246276,,1000,1,1,LTE,,,41478,,,
41.788494,-87.910339,310,120,41478,132246277,,1000,1,1,LTE,,,41478,,,
41.788494,-87.910339,310,120,41486,132129803,,1000,1,1,LTE,,,41486,,,
41.788494,-87.910339,310,120,41486,132202501,,1000,1,1,LTE,,,41486,,,
41.788494,-87.910339,310,120,41486,132202515,,1000,1,1,LTE,,,41486,,,
41.788558959961,-87.910537719727,310,410,21981,6549,,1000,1,1,CDMA,,,,410,21981,6549
41.788558959961,-87.910537719727,310,410,21955,68970415,,1000,1,1,UMTS,,,,,,
41.788779,-87.912467,311,480,51755,51740192,,5150,1,1,LTE,,,51755,,,
41.788834,-87.909439,310,410,21981,66787733,,1000,1,1,UMTS,,,,,,
41.788937,-87.911056,311,480,51755,51740194,,1626,1,1,LTE,,,51755,,,
41.788956,-87.920363,310,410,16678,54287923,,2470,1,1,LTE,,,16678,,,
41.789932250977,-87.911911010742,310,410,21981,6546,,1000,1,1,CDMA,,,,410,21981,6546
41.79039,-87.909622,310,410,21981,66787730,,1000,1,1,UMTS,,,,,,
