lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.77834,-117.835443,310,260,12650,22120964,,4269,1,1,LTE,,,12650,,,
33.77837,-117.833313,310,410,34623,141804731,,1000,1,1,LTE,,,34623,,,
33.778509,-117.834903,311,480,55,3987,,1000,1,1,LTE,,,55,,,
33.778637,-117.831883,310,410,34623,141755912,,1000,1,1,LTE,,,34623,,,
33.779068,-117.836488,310,260,12650,22120967,,1143,1,1,LTE,,,12650,,,
33.779269,-117.832959,311,480,12039,12095776,,2849,1,1,LTE,,,12039,,,
33.779395,-117.832089,310,410,34622,141729430,,3507,1,1,LTE,,,34622,,,
33.779525756836,-117.83592224121,311,480,12039,89081622,,1000,1,1,LTE,,,12039,,,
33.779525756836,-117.8345489502,311,2,55,3987,,1000,1,1,LTE,,,55,,,
33.779525756836,-117.83180236816,310,410,55540,57053664,,1000,1,1,UMTS,,,,,,
33.779525756836,-117.83180236816,311,2,55,3171,,1000,1,1,LTE,,,55,,,
33.779525756836,-117.83042907715,310,410,55571,57119200,,1000,1,1,UMTS,,,,,,
33.779526,-117.835922,310,260,26271,255762473,,1000,1,1,UMTS,,,,,,
33.779579,-117.833869,310,120,3,8591,,7660,1,1,LTE,,,3,,,
33.779644,-117.834471,310,260,12650,46432573,,1000,1,1,LTE,,,12650,,,
33.779773,-117.831008,310,410,34623,141804566,,1000,1,1,LTE,,,34623,,,
33.779817,-117.832484,311,490,12650,22120961,,1000,1,1,LTE,,,12650,,,
33.77982,-117.835635,310,410,34623,142920721,,1000,1,1,LTE,,,34623,,,
33.780012,-117.834333,310,260,12650,22120961,,22815,1,1,LTE,,,12650,,,
33.780054,-117.832146,310,260,12650,46432516,,1000,1,1,LTE,,,12650,,,
33.780058,-117.83527,310,260,12650,23477893,,1000,1,1,LTE,,,12650,,,
33.780158,-117.83396,311,490,12650,22120967,,1000,1,1,LTE,,,12650,,,
33.780332,-117.834248,310,260,12650,23477892,,2376,1,1,LTE,,,12650,,,
33.78045,-117.831015,310,120,3,9169,,5928,1,1,LTE,,,3,,,
33.780801,-117.836276,310,260,12650,23477891,,1000,1,1,LTE,,,12650,,,
33.780899047852,-117.83729553223,310,260,12650,23477764,,1000,1,1,LTE,,,12650,,,
33.780899047852,-117.83042907715,311,870,24834,203438081,,1000,1,1,LTE,,,24834,,,
33.781153,-117.831405,310,410,34623,143229884,,1000,1,1,LTE,,,34623,,,
33.781162,-117.832923,311,480,12039,88895776,,9083,1,1,LTE,,,12039,,,
33.78117,-117.831879,312,530,12650,204769083,,1000,1,1,LTE,,,12650,,,
33.78117,-117.831879,312,530,12650,204863810,,1000,1,1,LTE,,,12650,,,
33.78117,-117.831879,312,530,12650,204863809,,1000,1,1,LTE,,,12650,,,
33.78117,-117.831879,312,530,14190,204848186,,1000,1,1,LTE,,,14190,,,
33.781268,-117.831865,310,120,24834,204769337,,2372,1,1,LTE,,,24834,,,
33.781287,-117.831802,310,120,24834,204769329,,1000,1,1,LTE,,,24834,,,
33.781429,-117.835701,310,410,34623,142920855,,1000,1,1,LTE,,,34623,,,
33.781432,-117.83571,310,410,55535,55542403,,5286,1,1,UMTS,,,,,,
33.78152,-117.838101,310,260,22,18683,,1415,1,1,GSM,,,,,,
33.781559,-117.831568,310,260,12562,61749391,,1000,1,1,LTE,,,12562,,,
33.781593,-117.839325,310,410,55535,55541416,,7753,1,1,UMTS,,,,,,
33.78162,-117.830978,311,480,12039,12061464,,1000,1,1,LTE,,,12039,,,
33.781842,-117.83102,311,480,12039,88895778,,2514,1,1,LTE,,,12039,,,
33.781846,-117.833217,310,260,22,41001,,1000,1,1,GSM,,,,,,
33.781918,-117.830986,311,480,12039,12061454,,1000,1,1,LTE,,,12039,,,
33.782272338867,-117.8345489502,310,410,34623,57119199,,1000,1,1,LTE,,,34623,,,
33.782272338867,-117.83180236816,310,410,55540,57119205,,1000,1,1,UMTS,,,,,,
33.782272338867,-117.83042907715,310,870,3,9169,,1000,1,1,CDMA,,,,870,3,9169
33.782284,-117.83337,310,120,24834,203438081,,1000,1,1,LTE,,,24834,,,
33.782378,-117.831104,311,490,12650,20797442,,1000,1,1,LTE,,,12650,,,
33.782539,-117.836372,310,260,14190,22413313,,1000,1,1,LTE,,,14190,,,
33.78267,-117.833584,310,120,24834,203438089,,1000,1,1,LTE,,,24834,,,
33.782688,-117.831284,310,260,12701,61749005,,1000,1,1,LTE,,,12701,,,
33.782861,-117.83141,310,120,24834,203438097,,1160,1,1,LTE,,,24834,,,
33.783421,-117.832279,311,480,12039,12095778,,1000,1,1,LTE,,,12039,,,
33.783472,-117.828938,310,410,34623,141734294,,3010,1,1,LTE,,,34623,,,
