lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.495632,-92.117958,311,480,34309,34468134,,1000,1,1,LTE,,,34309,,,
32.495811,-92.118546,311,480,34309,34474776,,6763,1,1,LTE,,,34309,,,
32.495902,-92.118357,310,260,33526,223354636,,5535,1,1,LTE,,,33526,,,
32.496091,-92.116558,310,260,33526,3698188,,1000,1,1,LTE,,,33526,,,
32.496798,-92.114369,310,410,14598,46943192,,1000,1,1,LTE,,,14598,,,
32.496834,-92.114212,310,260,33283,17907263,,1000,1,1,LTE,,,33283,,,
32.496871948242,-92.118301391602,310,120,8530,94863641,,1000,1,1,LTE,,,8530,,,
32.496998,-92.114059,312,530,302,48489,,1000,1,1,LTE,,,302,,,
32.497677,-92.108297,310,410,14598,47016968,,2452,1,1,LTE,,,14598,,,
32.497856,-92.112511,310,260,33283,94500865,,1000,1,1,LTE,,,33283,,,
32.498105,-92.11306,310,410,14598,46946007,,1165,1,1,LTE,,,14598,,,
32.498116,-92.112,311,490,33283,17907223,,1000,1,1,LTE,,,33283,,,
32.498207,-92.108913,310,410,14598,48071440,,9600,1,1,LTE,,,14598,,,
32.498245239258,-92.116928100586,311,480,34309,111272480,,1000,1,1,LTE,,,34309,,,
32.498245239258,-92.11555480957,310,410,18509,36052,,1000,1,1,GSM,,,,,,
32.498245239258,-92.112808227539,310,410,18594,213353472,,1000,1,1,UMTS,,,,,,
32.498495,-92.115929,310,260,33644,17907223,,1000,1,1,LTE,,,33644,,,
32.498504,-92.110703,310,410,14598,48071625,,4723,1,1,LTE,,,14598,,,
32.498727,-92.110703,310,260,33283,17907223,,1000,1,1,LTE,,,33283,,,
32.498736,-92.115697,310,410,14598,46945211,,1000,1,1,LTE,,,14598,,,
32.498863,-92.113815,313,100,14598,46255996,,1000,1,1,LTE,,,14598,,,
32.498906,-92.11708,310,410,14598,48071447,,7539,1,1,LTE,,,14598,,,
32.498966,-92.110543,310,260,33283,17907203,,1000,1,1,LTE,,,33283,,,
32.499001,-92.113884,311,870,302,48441,,1000,1,1,LTE,,,302,,,
32.499074,-92.110396,310,410,14598,47016961,,3789,1,1,LTE,,,14598,,,
32.499164,-92.116595,310,410,14598,46945040,,6935,1,1,LTE,,,14598,,,
32.499338,-92.118214,310,410,14598,48086018,,2242,1,1,LTE,,,14598,,,
32.49936,-92.11449,310,410,18595,213353475,,7843,1,1,UMTS,,,,,,
32.499492,-92.115121,310,410,18595,213353472,,1260,1,1,UMTS,,,,,,
32.49952,-92.117556,310,410,14598,48071433,,8343,1,1,LTE,,,14598,,,
32.499618530273,-92.116928100586,310,410,18595,33795,,1000,1,1,CDMA,,,,410,18595,33795
32.499618530273,-92.116928100586,311,440,5,10530,,1000,1,1,LTE,,,5,,,
32.499618530273,-92.114181518555,310,410,18598,213222400,,1000,1,1,UMTS,,,,,,
32.499618530273,-92.110061645508,310,410,18595,213382478,,1000,1,1,UMTS,,,,,,
32.499618530273,-92.110061645508,310,410,18595,213353399,,1000,1,1,UMTS,,,,,,
32.499618530273,-92.110061645508,310,120,8530,94863387,,1000,1,1,LTE,,,8530,,,
32.499618530273,-92.110061645508,310,410,18594,213353393,,1000,1,1,UMTS,,,,,,
32.499618530273,-92.108688354492,310,410,18595,213382475,,1000,1,1,UMTS,,,,,,
32.499653,-92.112163,311,480,34309,34468130,,7259,1,1,LTE,,,34309,,,
32.499698,-92.1087,311,480,34309,34468099,,4256,1,1,LTE,,,34309,,,
32.49999,-92.111277,310,410,14598,47014673,,7412,1,1,LTE,,,14598,,,
32.500075,-92.115674,310,410,14598,46945047,,4156,1,1,LTE,,,14598,,,
32.500305,-92.114868,310,410,18595,62798,,1000,1,1,CDMA,,,,410,18595,62798
32.500549,-92.108047,310,410,14598,47875107,,1000,1,1,LTE,,,14598,,,
32.500992,-92.114639,310,410,14598,213353475,,1000,1,1,LTE,,,14598,,,
32.501412,-92.114406,310,410,14598,46945033,,1000,1,1,LTE,,,14598,,,
32.501679,-92.115555,310,410,18595,33792,,1000,1,1,CDMA,,,,410,18595,33792
32.501819,-92.115416,310,410,14598,47687574,,1179,1,1,LTE,,,14598,,,
32.501907,-92.115555,310,260,33644,17907203,,1000,1,1,LTE,,,33644,,,
32.502293,-92.117459,310,410,14598,48071574,,1000,1,1,LTE,,,14598,,,
32.502365112305,-92.112808227539,310,410,14598,213353472,,1000,1,1,LTE,,,14598,,,
32.502365112305,-92.108688354492,311,480,34309,111274764,,1000,1,1,LTE,,,34309,,,
32.502515,-92.116967,310,410,14598,47731459,,2821,1,1,LTE,,,14598,,,
32.50307,-92.108812,310,410,14598,46943164,,1392,1,1,LTE,,,14598,,,
32.503083,-92.110108,310,410,14598,48069441,,7059,1,1,LTE,,,14598,,,
32.503453,-92.108962,310,410,14598,47731606,,4581,1,1,LTE,,,14598,,,
32.50373840332,-92.118301391602,310,410,18598,213251406,,1000,1,1,UMTS,,,,,,
32.504077,-92.116397,310,410,14598,46943000,,6090,1,1,LTE,,,14598,,,
32.50429,-92.111443,311,480,34309,34474764,,2218,1,1,LTE,,,34309,,,
32.504332,-92.110411,310,410,14598,46942993,,9391,1,1,LTE,,,14598,,,
