lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.201919555664,-122.7303314209,310,410,64809,46896221,,1000,1,1,UMTS,,,,,,
42.201919555664,-122.71934509277,310,260,35894,33413,,1000,1,1,UMTS,,,,,,
42.202678,-122.718944,311,480,1590,1664290,,1000,1,1,LTE,,,1590,,,
42.203043,-122.71897,311,580,3586,104978179,,1000,1,1,LTE,,,3586,,,
42.20329284668,-122.7303314209,310,410,64813,46903528,,1000,1,1,UMTS,,,,,,
42.20329284668,-122.7303314209,310,410,64813,46896221,,1000,1,1,UMTS,,,,,,
42.205226,-122.719756,310,260,35873,33413,,8212,1,1,GSM,,,,,,
42.206039428711,-122.72071838379,310,260,13601,74093149,,1000,1,1,LTE,,,13601,,,
42.206039428711,-122.71934509277,311,480,1590,78464288,,1000,1,1,LTE,,,1590,,,
42.206169,-122.720589,310,120,20481,167820037,,1293,1,1,LTE,,,20481,,,
42.206171,-122.722786,311,480,1590,1664292,,2975,1,1,LTE,,,1590,,,
42.207878,-122.721139,310,120,20481,167820034,,1000,1,1,LTE,,,20481,,,
42.208786,-122.721176,310,120,20483,167778063,,1000,1,1,LTE,,,20483,,,
42.209938,-122.725204,310,410,36900,84648961,,1000,1,1,LTE,,,36900,,,
