lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.475462,-122.251906,310,260,14453,21176577,,3051,1,1,LTE,,,14453,,,
37.475671,-122.254489,310,260,14430,21432324,,6975,1,1,LTE,,,14430,,,
37.476425,-122.25071,310,260,40491,111694539,,1000,1,1,UMTS,,,,,,
37.476425170898,-122.24967956543,310,120,21275,174138369,,1000,1,1,LTE,,,21275,,,
37.47689,-122.249732,310,260,40491,111720206,,1687,1,1,UMTS,,,,,,
37.47693,-122.251129,311,490,14453,21410306,,1000,1,1,LTE,,,14453,,,
37.47756,-122.253245,310,260,14453,21410305,,3034,1,1,LTE,,,14453,,,
37.477798461914,-122.25242614746,310,410,56999,123002,,1000,1,1,UMTS,,,,,,
37.477798461914,-122.24967956543,310,410,56951,5824631,,1000,1,1,UMTS,,,,,,
37.478041,-122.258233,310,260,40491,111685018,,2699,1,1,UMTS,,,,,,
37.478187,-122.251759,311,490,14453,21176577,,1000,1,1,LTE,,,14453,,,
37.478485,-122.251053,310,410,56999,119239,,1000,1,1,UMTS,,,,,,
37.478965,-122.252576,310,410,35650,170436618,,3002,1,1,LTE,,,35650,,,
37.47917175293,-122.25654602051,310,410,56951,57462,,1000,1,1,CDMA,,,,410,56951,57462
37.47917175293,-122.25105285645,311,490,21255,70879745,,1000,1,1,LTE,,,21255,,,
37.47917175293,-122.24967956543,310,40,3,541,,1000,1,1,CDMA,,,,40,3,541
37.47917175293,-122.24967956543,310,260,40491,111703398,,1000,1,1,UMTS,,,,,,
37.479286,-122.249451,310,120,21255,174138369,,1000,1,1,LTE,,,21255,,,
37.479651,-122.251938,310,260,14453,21176580,,1000,1,1,LTE,,,14453,,,
37.480211,-122.259432,310,260,14430,21410307,,1950,1,1,LTE,,,14430,,,
37.480545043945,-122.25929260254,310,120,21275,174138370,,1000,1,1,LTE,,,21275,,,
37.480545043945,-122.25517272949,310,410,56951,126852,,1000,1,1,UMTS,,,,,,
37.480545043945,-122.25242614746,310,410,56951,1233503,,1000,1,1,UMTS,,,,,,
37.480545043945,-122.25242614746,310,120,21255,175011634,,1000,1,1,LTE,,,21255,,,
37.480545043945,-122.24967956543,311,490,17283,70879745,,1000,1,1,LTE,,,17283,,,
37.481918334961,-122.25791931152,310,410,56951,57464,,1000,1,1,CDMA,,,,410,56951,57464
37.481918334961,-122.25105285645,311,490,21275,174138369,,1000,1,1,LTE,,,21275,,,
37.48209,-122.254532,310,260,40491,21350146,,1000,1,1,UMTS,,,,,,
37.482537,-122.254593,310,260,14430,21410305,,1483,1,1,LTE,,,14430,,,
37.482697,-122.256348,310,410,35650,170334905,,1000,1,1,LTE,,,35650,,,
37.482908,-122.256001,310,410,56951,5824632,,1000,1,1,UMTS,,,,,,
37.482946,-122.260458,311,490,14453,174138386,,1329,1,1,LTE,,,14453,,,
37.483096,-122.254387,310,260,40491,111699468,,1400,1,1,UMTS,,,,,,
37.483278,-122.254956,311,490,14453,174138368,,1000,1,1,LTE,,,14453,,,
37.483291625977,-122.25517272949,310,260,40491,111694541,,1000,1,1,UMTS,,,,,,
37.483291625977,-122.25517272949,311,490,42371,70879744,,1000,1,1,LTE,,,42371,,,
37.483291625977,-122.24967956543,311,870,21275,174251025,,1000,1,1,LTE,,,21275,,,
37.483534,-122.256384,310,260,40491,111694535,,1000,1,1,UMTS,,,,,,
37.483791,-122.249452,310,260,40491,111675535,,1967,1,1,UMTS,,,,,,
37.484141,-122.255337,310,410,56951,5820872,,1417,1,1,UMTS,,,,,,
