lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.276033,-119.256155,310,410,55563,54133567,,1000,1,1,UMTS,,,,,,
34.276501,-119.248589,311,480,10543,10633095,,1000,1,1,LTE,,,10543,,,
34.276657,-119.251614,310,410,65534,192379664,,1000,1,1,UMTS,,,,,,
34.276657,-119.250662,310,410,55563,54147537,,1000,1,1,UMTS,,,,,,
34.276657104492,-119.25315856934,310,410,34601,54147537,,1000,1,1,LTE,,,34601,,,
34.276657104492,-119.24903869629,310,410,55563,14807,,1000,1,1,CDMA,,,,410,55563,14807
34.276787,-119.252556,311,870,1,6913,,1000,1,1,CDMA,,,,870,1,6913
34.278185,-119.25903,311,480,10499,87436832,,1000,1,1,LTE,,,10499,,,
34.278431,-119.253105,310,260,26264,20714756,,1000,1,1,UMTS,,,,,,
34.279176,-119.257004,310,410,34601,192379664,,14488,1,1,LTE,,,34601,,,
34.279185,-119.25336,310,410,34602,194413327,,14580,1,1,LTE,,,34602,,,
34.279403686523,-119.24903869629,310,410,55563,54133570,,1000,1,1,UMTS,,,,,,
34.280344,-119.249424,310,260,15172,20714756,,8108,1,1,LTE,,,15172,,,
34.282150268555,-119.24903869629,310,410,34601,54133632,,1000,1,1,LTE,,,34601,,,
34.282797,-119.251949,310,410,34601,192379798,,14235,1,1,LTE,,,34601,,,
