lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.952749,-82.434494,310,410,26521,77239966,,1000,1,1,UMTS,,,,,,
42.953109741211,-82.429733276367,310,410,26521,77236433,,1000,1,1,UMTS,,,,,,
42.953525,-82.435465,311,480,57868,57934593,,4509,1,1,LTE,,,57868,,,
42.955856323242,-82.433853149414,310,260,11298,13453742,,1000,1,1,UMTS,,,,,,
42.955856323242,-82.433853149414,311,480,57868,134734604,,1000,1,1,LTE,,,57868,,,
42.956179,-82.432561,311,480,57868,57934604,,1000,1,1,LTE,,,57868,,,
42.956619,-82.434769,310,410,26513,76712148,,1899,1,1,UMTS,,,,,,
42.956772,-82.433853,310,4,10,11169,,1433,1,1,LTE,,,10,,,
42.957469,-82.43557,310,410,26521,77236436,,5369,1,1,UMTS,,,,,,
42.958138,-82.427979,311,480,57868,134891032,,1000,1,1,LTE,,,57868,,,
42.958138,-82.427979,311,480,57868,57965858,,1000,1,1,LTE,,,57868,,,
42.959057,-82.432343,310,260,42529,6711308,,1000,1,1,LTE,,,42529,,,
42.959583,-82.434177,310,410,19476,182656521,,3835,1,1,LTE,,,19476,,,
42.959976196289,-82.431106567383,310,410,26513,76712145,,1000,1,1,UMTS,,,,,,
