lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.300712,-97.745197,310,260,30881,39716613,,5424,1,1,LTE,,,30881,,,
30.300789,-97.744369,310,410,28685,210956290,,2182,1,1,LTE,,,28685,,,
30.300823,-97.744008,311,870,7700,5277962,,1000,1,1,LTE,,,7700,,,
30.300836,-97.746279,310,260,30841,17019497,,6382,1,1,LTE,,,30841,,,
30.300856,-97.741501,310,260,30841,17040653,,1000,1,1,LTE,,,30841,,,
30.300979614258,-97.747421264648,311,490,1286,5277953,,1000,1,1,LTE,,,1286,,,
30.300979614258,-97.746047973633,311,870,1286,5277953,,1000,1,1,LTE,,,1286,,,
30.300979614258,-97.74055480957,310,260,2792,22982,,1000,1,1,CDMA,,,,260,2792,22982
30.300979614258,-97.74055480957,310,260,2792,85678539,,1000,1,1,UMTS,,,,,,
30.300979614258,-97.74055480957,310,260,31842,15826946,,1000,1,1,LTE,,,31842,,,
30.30098,-97.741169,310,410,28685,211483672,,1000,1,1,LTE,,,28685,,,
30.301,-97.745965,310,410,28685,209932439,,1864,1,1,LTE,,,28685,,,
30.301042,-97.748165,310,260,30841,41089549,,1260,1,1,LTE,,,30841,,,
30.301052,-97.74585,310,410,28683,211689571,,1000,1,1,LTE,,,28683,,,
30.301109,-97.745743,311,870,312,45922,,1000,1,1,LTE,,,312,,,
30.301201,-97.746811,310,260,30841,41089559,,1000,1,1,LTE,,,30841,,,
30.30137,-97.748176,310,260,30881,15827047,,1878,1,1,LTE,,,30881,,,
30.301743,-97.745305,311,480,35078,35116572,,1000,1,1,LTE,,,35078,,,
30.301856,-97.741357,310,410,28685,211227851,,1583,1,1,LTE,,,28685,,,
30.301897,-97.742728,310,410,28685,211483658,,8767,1,1,LTE,,,28685,,,
30.301942,-97.744339,310,410,28683,210985217,,1000,1,1,LTE,,,28683,,,
30.302352905273,-97.747421264648,310,120,7681,62923267,,1000,1,1,LTE,,,7681,,,
30.302352905273,-97.746047973633,310,410,28986,102498789,,1000,1,1,UMTS,,,,,,
30.302352905273,-97.746047973633,310,120,7682,62923267,,1000,1,1,LTE,,,7682,,,
30.302352905273,-97.744674682617,310,410,28685,211479818,,1000,1,1,LTE,,,28685,,,
30.302352905273,-97.743301391602,310,260,9971,12981,,1000,1,1,CDMA,,,,260,9971,12981
30.302352905273,-97.74055480957,310,260,2792,85668534,,1000,1,1,UMTS,,,,,,
30.302352905273,-97.74055480957,310,260,31842,17020162,,1000,1,1,LTE,,,31842,,,
30.302353,-97.743988,311,870,26374,5277962,,1000,1,1,LTE,,,26374,,,
30.302353,-97.741241,310,410,28986,102559390,,1000,1,1,UMTS,,,,,,
30.302372,-97.743704,310,260,2792,85678534,,1682,1,1,UMTS,,,,,,
30.302445,-97.745942,310,260,2792,85678535,,2744,1,1,UMTS,,,,,,
30.302513,-97.741915,310,410,28685,209932438,,1747,1,1,LTE,,,28685,,,
30.302547,-97.742336,310,260,30881,15826946,,1884,1,1,LTE,,,30881,,,
30.302895,-97.743103,310,260,9971,12081,,1778,1,1,GSM,,,,,,
30.302902,-97.743851,310,410,28986,102498786,,1000,1,1,UMTS,,,,,,
30.302921,-97.746354,310,260,30841,15827047,,1474,1,1,LTE,,,30841,,,
30.303016,-97.744813,310,260,30841,15826945,,6120,1,1,LTE,,,30841,,,
30.30304,-97.748108,310,260,2792,85668540,,1000,1,1,UMTS,,,,,,
30.30304,-97.748108,310,120,7700,62923267,,1000,1,1,LTE,,,7700,,,
30.303141,-97.744435,311,480,35078,35116566,,1000,1,1,LTE,,,35078,,,
30.30317,-97.750534,310,410,28685,210956291,,1000,1,1,LTE,,,28685,,,
30.30317,-97.743759,310,120,7700,63493401,,1212,1,1,LTE,,,7700,,,
30.3032,-97.745411,310,410,28685,210956490,,2008,1,1,LTE,,,28685,,,
30.303263,-97.740356,310,120,312,61922,,1000,1,1,LTE,,,312,,,
30.303284,-97.747963,310,260,30881,15826947,,1256,1,1,LTE,,,30881,,,
30.303334,-97.741405,310,120,7700,63545114,,1000,1,1,LTE,,,7700,,,
30.303726,-97.745132,310,4120,95,5635,,1000,1,1,CDMA,,,,4120,95,5635
30.303726196289,-97.75016784668,311,490,7731,63545115,,1000,1,1,LTE,,,7731,,,
30.303726196289,-97.748794555664,310,410,28986,102498790,,1000,1,1,UMTS,,,,,,
30.303726196289,-97.748794555664,311,490,7681,62923267,,1000,1,1,LTE,,,7681,,,
30.303726196289,-97.747421264648,310,260,2792,12988,,1000,1,1,CDMA,,,,260,2792,12988
30.303726196289,-97.747421264648,311,490,7681,64307249,,1000,1,1,LTE,,,7681,,,
30.303726196289,-97.746047973633,310,410,28685,102498786,,1000,1,1,LTE,,,28685,,,
30.303726196289,-97.744674682617,310,410,28996,482,,1000,1,1,CDMA,,,,410,28996,482
30.303726196289,-97.744674682617,310,410,28986,102538786,,1000,1,1,UMTS,,,,,,
30.303726196289,-97.744674682617,311,480,35078,111916566,,1000,1,1,LTE,,,35078,,,
30.303726196289,-97.744674682617,310,410,28986,102368846,,1000,1,1,UMTS,,,,,,
30.303726196289,-97.743301391602,310,260,2792,85668539,,1000,1,1,UMTS,,,,,,
30.303726196289,-97.741928100586,311,490,7731,63545114,,1000,1,1,LTE,,,7731,,,
30.303726196289,-97.74055480957,310,410,28996,101904033,,1000,1,1,UMTS,,,,,,
30.303726196289,-97.74055480957,310,120,7681,62923266,,1000,1,1,LTE,,,7681,,,
