lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.139141,-90.01791,310,410,16908,207049008,,1000,1,1,UMTS,,,,,,
35.139405,-90.014764,310,410,8712,41235990,,7267,1,1,LTE,,,8712,,,
35.139427,-90.017853,310,410,16908,20784,,1000,1,1,CDMA,,,,410,16908,20784
35.139439,-90.017578,311,480,46344,46487576,,1000,1,1,LTE,,,46344,,,
35.139453,-90.020034,311,480,46344,46487580,,1000,1,1,LTE,,,46344,,,
35.139483,-90.014377,311,870,303,27161,,1000,1,1,LTE,,,303,,,
35.13953,-90.022871,311,480,46344,46487586,,1000,1,1,LTE,,,46344,,,
35.139594,-90.015878,310,410,8712,41235969,,2959,1,1,LTE,,,8712,,,
35.139917,-90.023353,310,410,16908,207049007,,2827,1,1,UMTS,,,,,,
35.140002,-90.015604,310,260,29098,14963561,,1323,1,1,UMTS,,,,,,
35.140025,-90.017966,310,410,8712,41236179,,2815,1,1,LTE,,,8712,,,
35.140114,-90.019054,310,410,16908,207049005,,1000,1,1,UMTS,,,,,,
35.14045715332,-90.022659301758,311,870,10241,83890178,,1000,1,1,LTE,,,10241,,,
35.14045715332,-90.019912719727,310,410,16901,206590256,,1000,1,1,UMTS,,,,,,
35.14045715332,-90.018539428711,310,260,21198,14962222,,1000,1,1,UMTS,,,,,,
35.1407,-90.019857,310,260,32823,16800001,,9415,1,1,LTE,,,32823,,,
35.140713,-90.020851,310,120,303,28753,,1000,1,1,LTE,,,303,,,
35.140822,-90.02457,310,260,29071,12,,1000,1,1,GSM,,,,,,
35.140892,-90.017442,310,410,16908,207039005,,1754,1,1,UMTS,,,,,,
35.140932,-90.01681,310,410,8712,41235983,,4752,1,1,LTE,,,8712,,,
35.141044,-90.022827,310,410,16908,207042382,,1023,1,1,UMTS,,,,,,
35.141144,-90.020599,310,260,21198,14962219,,1000,1,1,UMTS,,,,,,
35.141144,-90.015793,310,410,16901,206590253,,1000,1,1,UMTS,,,,,,
35.141151,-90.024262,310,410,8712,43002413,,1047,1,1,LTE,,,8712,,,
