lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
33.843216,-118.037384,310,120,16210,204809521,,1000,1,1,LTE,,,16210,,,
33.843933,-118.037659,310,260,16320,23930117,,2147,1,1,LTE,,,16320,,,
33.84407,-118.039627,311,480,12549,89598722,,1000,1,1,LTE,,,12549,,,
33.84407043457,-118.04054260254,310,410,55533,32112,,1000,1,1,CDMA,,,,410,55533,32112
33.84407043457,-118.03916931152,310,410,55533,5965,,1000,1,1,CDMA,,,,410,55533,5965
33.844658,-118.037882,310,260,16210,22422278,,2964,1,1,LTE,,,16210,,,
33.844708,-118.036921,311,480,12549,12798744,,4209,1,1,LTE,,,12549,,,
33.845272,-118.042774,310,260,80,29432,,1000,1,1,GSM,,,,,,
33.845272,-118.041658,310,260,16320,22422278,,1000,1,1,LTE,,,16320,,,
33.845282,-118.036084,310,260,16210,23825925,,5740,1,1,LTE,,,16210,,,
33.845291,-118.032608,310,120,24838,203480594,,1000,1,1,LTE,,,24838,,,
33.845443725586,-118.04328918457,310,4145,3,1020,,1000,1,1,CDMA,,,,4145,3,1020
33.845443725586,-118.03642272949,310,410,55533,55383881,,1000,1,1,UMTS,,,,,,
33.845443725586,-118.03504943848,310,410,55533,55410031,,1000,1,1,UMTS,,,,,,
33.845444,-118.041367,311,2,9,6595,,1000,1,1,LTE,,,9,,,
33.845999,-118.03283,310,410,55538,56489118,,3957,1,1,UMTS,,,,,,
33.846073,-118.038589,311,490,3,764,,1000,1,1,CDMA,,,,490,3,764
33.846355,-118.036407,310,260,26261,160099180,,1000,1,1,UMTS,,,,,,
33.84639,-118.039978,310,410,34620,141661449,,1000,1,1,LTE,,,34620,,,
33.846645,-118.037148,310,410,34620,141661448,,1000,1,1,LTE,,,34620,,,
33.84678,-118.039809,310,260,26261,160068351,,1000,1,1,UMTS,,,,,,
33.846817016602,-118.03916931152,310,260,26271,65727881,,1000,1,1,UMTS,,,,,,
33.846817016602,-118.03779602051,310,260,26292,65727881,,1000,1,1,UMTS,,,,,,
33.846817016602,-118.03642272949,310,410,55533,32111,,1000,1,1,CDMA,,,,410,55533,32111
33.846817016602,-118.03504943848,310,260,26292,65692918,,1000,1,1,UMTS,,,,,,
33.846817016602,-118.03367614746,310,410,55533,5961,,1000,1,1,CDMA,,,,410,55533,5961
33.847193,-118.038611,311,480,12549,12798752,,1000,1,1,LTE,,,12549,,,
33.847491,-118.042438,310,260,16210,23825922,,4482,1,1,LTE,,,16210,,,
33.847525,-118.03725,310,260,16210,22422275,,4021,1,1,LTE,,,16210,,,
33.847675,-118.032818,310,120,34746,204104250,,1678,1,1,LTE,,,34746,,,
33.848073,-118.043189,310,260,16210,23930117,,1190,1,1,LTE,,,16210,,,
33.848190307617,-118.04328918457,310,260,26292,65696504,,1000,1,1,UMTS,,,,,,
33.848190307617,-118.03642272949,310,260,80,60803,,1000,1,1,CDMA,,,,260,80,60803
33.848213,-118.036478,311,480,12549,12798754,,1000,1,1,LTE,,,12549,,,
33.84982,-118.034307,310,410,34620,142403222,,1626,1,1,LTE,,,34620,,,
33.84992,-118.038451,311,480,12549,89598752,,1000,1,1,LTE,,,12549,,,
33.850616,-118.037361,310,260,16210,49445519,,1000,1,1,LTE,,,16210,,,
33.850648,-118.032953,310,260,16320,22422275,,1000,1,1,LTE,,,16320,,,
33.850936889648,-118.04328918457,310,260,15420,23404549,,1000,1,1,LTE,,,15420,,,
33.851307,-118.042369,310,120,16210,204811833,,2243,1,1,LTE,,,16210,,,
