lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
27.430417,-80.348593,310,260,46973,19683,,5562,1,1,GSM,,,,,,
27.430801,-80.341473,310,410,65534,2667441,,1000,1,1,UMTS,,,,,,
27.431176,-80.343286,310,260,33161,16180738,,6267,1,1,LTE,,,33161,,,
27.432174682617,-80.349197387695,310,260,15294,40324487,,1000,1,1,UMTS,,,,,,
27.432273,-80.345909,311,870,305,35497,,1000,1,1,CDMA,,,,870,305,35497
27.432278,-80.345917,311,870,305,51497,,1000,1,1,CDMA,,,,870,305,51497
27.432861,-80.349884,310,260,15294,40338806,,1000,1,1,UMTS,,,,,,
27.434012,-80.342996,310,260,33161,39500303,,3666,1,1,LTE,,,33161,,,
27.434464,-80.347824,310,260,15294,40309487,,1000,1,1,UMTS,,,,,,
27.434921264648,-80.346450805664,310,410,14092,237382638,,1000,1,1,LTE,,,14092,,,
27.435032,-80.345085,310,260,50516,256542808,,1000,1,1,LTE,,,50516,,,
27.435178,-80.344955,310,260,33161,20304652,,3553,1,1,LTE,,,33161,,,
