lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.321553,-118.448199,310,120,24118,197147905,,1000,1,1,LTE,,,24118,,,
34.321975708008,-118.44841003418,310,410,55570,142133016,,1000,1,1,UMTS,,,,,,
34.321975708008,-118.44841003418,310,120,24066,197132553,,1000,1,1,LTE,,,24066,,,
34.321976,-118.449159,310,260,15160,20652289,,1000,1,1,UMTS,,,,,,
34.321978,-118.448281,310,410,34830,142955195,,1000,1,1,LTE,,,34830,,,
34.321993,-118.448344,310,260,15142,50912131,,5861,1,1,LTE,,,15142,,,
34.322104,-118.451149,310,410,34637,142667825,,1000,1,1,LTE,,,34637,,,
34.322369,-118.447716,310,410,34637,142131722,,1000,1,1,LTE,,,34637,,,
34.322462,-118.451175,310,260,15163,20652295,,9954,1,1,LTE,,,15163,,,
34.322619,-118.450501,310,260,3881728,7625408813,,1000,1,1,NR,,,3881728,,,
34.322849,-118.448898,310,410,34637,142667811,,1000,1,1,LTE,,,34637,,,
34.323348999023,-118.45115661621,310,410,55570,58721382,,1000,1,1,UMTS,,,,,,
34.324722,-118.445663,311,480,13570,13616131,,1000,1,1,LTE,,,13570,,,
34.324932,-118.441622,311,480,13570,13616160,,1000,1,1,LTE,,,13570,,,
34.326095581055,-118.44566345215,310,260,26258,179706969,,1000,1,1,UMTS,,,,,,
