lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
45.492324829102,-122.68501281738,310,260,35896,21854467,,1000,1,1,UMTS,,,,,,
45.492324829102,-122.68226623535,310,410,33985,46905539,,1000,1,1,UMTS,,,,,,
45.492324829102,-122.6781463623,310,410,33994,14424137,,1000,1,1,UMTS,,,,,,
45.492491,-122.680798,312,530,13601,167786004,,1000,1,1,LTE,,,13601,,,
45.493698120117,-122.68226623535,310,410,33985,14293747,,1000,1,1,UMTS,,,,,,
45.49401,-122.688696,311,480,1285,1294849,,1000,1,1,LTE,,,1285,,,
45.494385,-122.685111,311,480,1285,78094860,,1000,1,1,LTE,,,1285,,,
45.495071411133,-122.68226623535,310,410,41039,14287150,,1000,1,1,UMTS,,,,,,
45.495197,-122.680855,310,410,36874,84487683,,1000,1,1,LTE,,,36874,,,
45.495517,-122.683253,312,530,13601,167859718,,1000,1,1,LTE,,,13601,,,
45.495712,-122.68348,312,530,13601,167859715,,1000,1,1,LTE,,,13601,,,
45.49577,-122.682515,312,530,13601,167859712,,1000,1,1,LTE,,,13601,,,
45.495806,-122.682966,312,530,13601,167859724,,1000,1,1,LTE,,,13601,,,
45.496052,-122.677616,311,480,1285,1461026,,1000,1,1,LTE,,,1285,,,
45.496239,-122.679085,311,490,245,63074,,1000,1,1,CDMA,,,,490,245,63074
45.496346,-122.684845,312,530,13601,167859716,,1000,1,1,LTE,,,13601,,,
45.496444702148,-122.68775939941,310,410,33985,14418219,,1000,1,1,UMTS,,,,,,
45.496444702148,-122.68363952637,310,260,35896,74072798,,1000,1,1,UMTS,,,,,,
45.496444702148,-122.68363952637,310,410,33997,14287221,,1000,1,1,UMTS,,,,,,
45.496444702148,-122.68226623535,310,260,35896,21914115,,1000,1,1,UMTS,,,,,,
45.496444702148,-122.68089294434,310,260,35872,74105903,,1000,1,1,UMTS,,,,,,
45.496444702148,-122.6781463623,310,410,36868,84487696,,1000,1,1,LTE,,,36868,,,
45.497044,-122.683807,310,260,13601,21892364,,1000,1,1,LTE,,,13601,,,
45.49721,-122.6868,310,410,36874,84487432,,1000,1,1,LTE,,,36874,,,
45.497817993164,-122.6863861084,310,410,41039,14418211,,1000,1,1,UMTS,,,,,,
45.497817993164,-122.68363952637,310,410,36882,13834738,,1000,1,1,LTE,,,36882,,,
45.497817993164,-122.68226623535,310,260,35896,21845251,,1000,1,1,UMTS,,,,,,
45.497817993164,-122.68226623535,310,260,35896,80661821,,1000,1,1,UMTS,,,,,,
45.497817993164,-122.68089294434,310,410,41039,14293490,,1000,1,1,UMTS,,,,,,
45.497818,-122.682724,310,410,41039,376,,1000,1,1,GSM,,,,,,
45.498356,-122.678529,310,260,13601,21892353,,8990,1,1,LTE,,,13601,,,
45.498418,-122.685351,310,410,36876,84487432,,6181,1,1,LTE,,,36876,,,
45.49877,-122.688179,311,870,245,42451,,1000,1,1,LTE,,,245,,,
45.498844,-122.683815,310,410,36876,86549638,,1000,1,1,LTE,,,36876,,,
45.498844,-122.683815,310,410,36876,86549628,,1000,1,1,LTE,,,36876,,,
45.498943,-122.677719,312,530,13601,167859730,,1000,1,1,LTE,,,13601,,,
45.499092,-122.678246,311,,2,4733,,1000,1,1,LTE,,,2,,,
