lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
43.603207,-116.273277,310,260,10798,21591073,,6673,1,1,LTE,,,10798,,,
43.603593,-116.262134,310,410,14022,1334,,2691,1,1,GSM,,,,,,
43.604049682617,-116.27311706543,311,870,18436,151014657,,1000,1,1,LTE,,,18436,,,
43.604049682617,-116.2703704834,311,870,18434,151012881,,1000,1,1,LTE,,,18434,,,
43.604131,-116.274104,310,260,5099,8932935,,5256,1,1,UMTS,,,,,,
43.604305,-116.268799,311,480,2817,2973708,,1000,1,1,LTE,,,2817,,,
43.604475,-116.269877,310,260,10810,21588483,,8271,1,1,LTE,,,10810,,,
43.604775,-116.271071,311,480,2817,79773730,,5096,1,1,LTE,,,2817,,,
43.605857,-116.262998,311,480,2817,2872343,,1000,1,1,LTE,,,2817,,,
43.605881,-116.272661,311,480,2817,156438808,,1765,1,1,LTE,,,2817,,,
43.606242,-116.272133,310,410,38656,110349717,,1640,1,1,LTE,,,38656,,,
43.606538,-116.264346,310,260,10810,21588492,,4571,1,1,LTE,,,10810,,,
43.606621,-116.272067,310,410,38656,110375318,,1000,1,1,LTE,,,38656,,,
43.60709,-116.266082,310,260,10810,21588503,,1929,1,1,LTE,,,10810,,,
43.607729,-116.273721,310,260,10859,50110607,,1000,1,1,LTE,,,10859,,,
43.6082,-116.2741,311,480,2817,79669024,,4662,1,1,LTE,,,2817,,,
43.608499,-116.272502,310,260,10859,50110597,,1000,1,1,LTE,,,10859,,,
43.60862,-116.272142,311,480,2817,79669028,,1000,1,1,LTE,,,2817,,,
43.608693,-116.267297,311,480,2817,2869005,,1000,1,1,LTE,,,2817,,,
43.608966,-116.270466,311,480,2817,79669026,,5401,1,1,LTE,,,2817,,,
43.609073,-116.272192,310,260,10798,45884222,,1152,1,1,LTE,,,10798,,,
43.609181,-116.267637,311,480,2817,2838812,,1397,1,1,LTE,,,2817,,,
43.609423,-116.273971,310,410,38656,110349718,,6227,1,1,LTE,,,38656,,,
43.60954284668,-116.26350402832,311,870,18436,150998785,,1000,1,1,LTE,,,18436,,,
43.60954284668,-116.26350402832,311,870,18436,152329988,,1000,1,1,LTE,,,18436,,,
43.609668,-116.263504,311,870,18436,152329985,,1000,1,1,LTE,,,18436,,,
43.610886,-116.265537,311,480,2817,2868993,,1351,1,1,LTE,,,2817,,,
43.610916137695,-116.26899719238,311,480,2817,156469006,,1000,1,1,LTE,,,2817,,,
43.610916137695,-116.26625061035,310,4325,1,16226,,1000,1,1,CDMA,,,,4325,1,16226
43.610916137695,-116.26625061035,310,4325,1,16227,,1000,1,1,CDMA,,,,4325,1,16227
43.611207,-116.266879,311,480,2817,2869004,,500,1,1,LTE,,,2817,,,
43.6113,-116.268,311,480,2817,79669004,,5231,1,1,LTE,,,2817,,,
43.611321,-116.267553,311,480,2817,79669006,,1000,1,1,LTE,,,2817,,,
43.611389,-116.273218,311,480,2817,2869024,,2838,1,1,LTE,,,2817,,,
43.611755,-116.26687,310,260,10859,50110605,,1000,1,1,LTE,,,10859,,,
43.611774,-116.266518,310,260,10859,21588491,,1000,1,1,LTE,,,10859,,,
43.611942,-116.272865,311,480,2817,2961174,,1000,1,1,LTE,,,2817,,,
43.611952,-116.266378,311,480,2817,79669008,,1000,1,1,LTE,,,2817,,,
