lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.600021362305,-77.543563842773,310,410,5654,191047665,,1000,1,1,LTE,,,5654,,,
37.600021362305,-77.540817260742,310,410,10830,191056476,,1000,1,1,UMTS,,,,,,
37.600203,-77.543538,311,480,29184,29389313,,1000,1,1,LTE,,,29184,,,
37.600758,-77.5451,311,480,29184,29389324,,1077,1,1,LTE,,,29184,,,
37.601149,-77.538502,310,260,21505,10855432,,1000,1,1,LTE,,,21505,,,
37.601257,-77.544556,310,260,21510,10959423,,1137,1,1,LTE,,,21510,,,
37.60139465332,-77.544937133789,310,410,10830,191056479,,1000,1,1,UMTS,,,,,,
37.60139465332,-77.539443969727,310,120,4101,33598234,,1000,1,1,LTE,,,4101,,,
37.60139465332,-77.538070678711,310,120,4101,33598210,,1000,1,1,LTE,,,4101,,,
37.602124,-77.538326,311,480,29184,29208088,,1000,1,1,LTE,,,29184,,,
37.602386,-77.537125,310,260,21510,224700805,,1000,1,1,LTE,,,21510,,,
37.602482,-77.545067,311,480,29184,29261313,,4988,1,1,LTE,,,29184,,,
37.602767944336,-77.543563842773,310,120,4101,33598235,,1000,1,1,LTE,,,4101,,,
37.602767944336,-77.540817260742,310,170,48,4398,,1000,1,1,CDMA,,,,170,48,4398
37.602767944336,-77.539443969727,310,120,4101,34929466,,1000,1,1,LTE,,,4101,,,
37.602767944336,-77.539443969727,310,120,4101,34929458,,1000,1,1,LTE,,,4101,,,
37.602767944336,-77.538070678711,311,480,29184,29208066,,1000,1,1,LTE,,,29184,,,
37.602817,-77.544732,310,410,5654,26087185,,1000,1,1,LTE,,,5654,,,
37.602898,-77.543467,311,480,29184,29273626,,2446,1,1,LTE,,,29184,,,
37.603111,-77.544422,310,120,4101,34929459,,1000,1,1,LTE,,,4101,,,
37.603214,-77.54435,311,480,29184,29402881,,1000,1,1,LTE,,,29184,,,
37.603214,-77.54435,311,480,29184,29402892,,1000,1,1,LTE,,,29184,,,
37.603683,-77.541733,310,120,4101,34929467,,1000,1,1,LTE,,,4101,,,
37.603775,-77.543779,311,480,29184,29342230,,1000,1,1,LTE,,,29184,,,
37.603909,-77.543365,310,410,5654,25861128,,1000,1,1,LTE,,,5654,,,
37.603926,-77.543203,310,410,5654,25861781,,1000,1,1,LTE,,,5654,,,
37.604141235352,-77.543563842773,310,170,2,4398,,1000,1,1,CDMA,,,,170,2,4398
37.604141235352,-77.543563842773,310,120,4101,33598211,,1000,1,1,LTE,,,4101,,,
37.604141235352,-77.542190551758,310,260,37424,10061,,1000,1,1,GSM,,,,,,
37.604141235352,-77.542190551758,310,260,37424,10062,,1000,1,1,GSM,,,,,,
37.604141235352,-77.539443969727,310,4982,80,795,,1000,1,1,CDMA,,,,4982,80,795
37.604141235352,-77.538070678711,310,410,10830,191056475,,1000,1,1,UMTS,,,,,,
37.604198,-77.544037,310,260,21510,15055625,,1000,1,1,LTE,,,21510,,,
37.605028,-77.535854,311,480,29184,29208096,,1853,1,1,LTE,,,29184,,,
37.60524,-77.537521,310,120,4101,34929457,,1000,1,1,LTE,,,4101,,,
37.605514526367,-77.539443969727,310,410,10830,191056477,,1000,1,1,UMTS,,,,,,
37.605514526367,-77.538070678711,310,4982,80,793,,1000,1,1,CDMA,,,,4982,80,793
37.605514526367,-77.538070678711,310,410,10830,191056478,,1000,1,1,UMTS,,,,,,
37.605515,-77.536423,310,120,4101,34929465,,1000,1,1,LTE,,,4101,,,
37.606093,-77.539227,311,480,29184,29208067,,1000,1,1,LTE,,,29184,,,
37.606165,-77.541162,310,260,21510,10855486,,1550,1,1,LTE,,,21510,,,
37.606339,-77.536423,310,120,4101,33598209,,1000,1,1,LTE,,,4101,,,
37.607346,-77.537613,310,120,4101,33598233,,1000,1,1,LTE,,,4101,,,
