lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.533192,-94.730759,313,100,27163,134443017,,1000,1,1,LTE,,,27163,,,
32.53339,-94.731125,310,260,47393,111925134,,2348,1,1,UMTS,,,,,,
32.533821,-94.729855,311,480,34561,34651170,,1000,1,1,LTE,,,34561,,,
32.533831,-94.72987,311,480,34561,34651174,,1000,1,1,LTE,,,34561,,,
32.533951,-94.736824,310,120,8477,65226249,,1000,1,1,LTE,,,8477,,,
32.534731,-94.736677,310,410,27163,133568564,,6123,1,1,LTE,,,27163,,,
32.534773,-94.73473,311,480,22,22049,,1000,1,1,LTE,,,22,,,
32.535122,-94.736,313,100,27163,134443018,,1000,1,1,LTE,,,27163,,,
32.535122,-94.736,313,100,27163,133568514,,1000,1,1,LTE,,,27163,,,
32.535122,-94.736,313,100,27163,134443025,,1000,1,1,LTE,,,27163,,,
32.535307,-94.729477,311,480,34561,34696736,,1000,1,1,LTE,,,34561,,,
32.535324,-94.730301,310,418,22,21698,,1000,1,1,CDMA,,,,418,22,21698
32.535333,-94.734651,310,410,27163,134443032,,2266,1,1,LTE,,,27163,,,
32.535337,-94.730603,311,480,34561,34636801,,1000,1,1,LTE,,,34561,,,
32.535761,-94.739466,310,410,27163,134443159,,1000,1,1,LTE,,,27163,,,
32.535793,-94.730535,310,120,8469,65226249,,1150,1,1,LTE,,,8469,,,
32.535977,-94.733817,310,410,27163,134443025,,1812,1,1,LTE,,,27163,,,
32.536065,-94.732901,310,410,27163,134443046,,1000,1,1,LTE,,,27163,,,
32.536694,-94.735105,310,410,52810,107203043,,1000,1,1,UMTS,,,,,,
32.536697,-94.729477,310,120,8469,65200131,,1000,1,1,LTE,,,8469,,,
32.536697387695,-94.731674194336,310,410,52804,106809833,,1000,1,1,UMTS,,,,,,
32.536698,-94.737168,310,418,22,21699,,1000,1,1,CDMA,,,,418,22,21699
32.536856,-94.730723,310,120,8469,65226241,,1000,1,1,LTE,,,8469,,,
32.537403,-94.737757,310,410,27163,133270578,,1000,1,1,LTE,,,27163,,,
32.537888,-94.734068,311,480,34561,34651139,,4019,1,1,LTE,,,34561,,,
32.537987,-94.72941,312,250,31873,16266242,,1000,1,1,LTE,,,31873,,,
32.538544,-94.734147,310,410,27163,133568536,,1000,1,1,LTE,,,27163,,,
32.538661,-94.735011,310,410,27163,134443011,,1000,1,1,LTE,,,27163,,,
32.538747,-94.738079,311,480,34561,34656785,,1164,1,1,LTE,,,34561,,,
32.539443969727,-94.737167358398,310,410,52804,106775673,,1000,1,1,UMTS,,,,,,
32.539443969727,-94.735794067383,310,410,52810,107168889,,1000,1,1,UMTS,,,,,,
32.539463,-94.729423,310,410,27163,133568562,,5636,1,1,LTE,,,27163,,,
32.539491,-94.736074,310,410,27163,134443018,,2465,1,1,LTE,,,27163,,,
32.539498,-94.731312,312,250,31873,16266243,,1000,1,1,LTE,,,31873,,,
32.53961,-94.731557,311,480,34561,34696746,,1000,1,1,LTE,,,34561,,,
32.540516,-94.731354,311,870,312,39361,,1000,1,1,CDMA,,,,870,312,39361
32.540516,-94.731354,311,870,312,39346,,1000,1,1,CDMA,,,,870,312,39346
32.540817260742,-94.734420776367,310,410,52810,107203049,,1000,1,1,UMTS,,,,,,
32.540817260742,-94.734420776367,311,480,34561,111451158,,1000,1,1,LTE,,,34561,,,
32.540817260742,-94.731674194336,310,418,22,21697,,1000,1,1,CDMA,,,,418,22,21697
32.540817260742,-94.731674194336,310,410,52409,51681,,1000,1,1,CDMA,,,,410,52409,51681
32.540817260742,-94.731674194336,310,120,8477,65200129,,1000,1,1,LTE,,,8477,,,
32.541056,-94.730439,311,480,34561,34651168,,1000,1,1,LTE,,,34561,,,
32.541168,-94.734818,310,410,27163,133881112,,1000,1,1,LTE,,,27163,,,
32.541261,-94.730374,310,410,27163,134443157,,3158,1,1,LTE,,,27163,,,
32.541367,-94.736893,310,120,8469,65464346,,1293,1,1,LTE,,,8469,,,
32.541569,-94.738249,311,480,34561,34636822,,1000,1,1,LTE,,,34561,,,
32.541707,-94.730662,310,410,27163,134443023,,6935,1,1,LTE,,,27163,,,
32.541763,-94.739319,310,410,27163,134345365,,1000,1,1,LTE,,,27163,,,
32.541801,-94.739273,310,410,27163,134351888,,1000,1,1,LTE,,,27163,,,
