lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
35.368379,-119.027239,310,260,26269,68343044,,2191,1,1,UMTS,,,,,,
35.368382,-119.024783,310,260,15162,20710659,,6147,1,1,LTE,,,15162,,,
35.36839,-119.025531,311,480,8962,9036828,,1000,1,1,LTE,,,8962,,,
35.368423461914,-119.0306854248,310,260,26279,177135617,,1000,1,1,UMTS,,,,,,
35.368423461914,-119.02931213379,310,410,55585,57475167,,1000,1,1,UMTS,,,,,,
35.368424,-119.027252,310,260,15140,22009349,,1000,1,1,LTE,,,15140,,,
35.368527,-119.033294,310,260,15162,47297539,,5619,1,1,LTE,,,15162,,,
35.368652,-119.023338,312,250,15162,47297708,,1000,1,1,LTE,,,15162,,,
35.368694,-119.023369,312,250,15162,22009456,,1000,1,1,LTE,,,15162,,,
35.368698,-119.023819,310,410,34633,192281609,,1000,1,1,LTE,,,34633,,,
35.368704,-119.026346,310,410,55585,57486074,,1000,1,1,UMTS,,,,,,
35.368735,-119.023101,310,260,15162,24698371,,4518,1,1,LTE,,,15162,,,
35.369007,-119.025226,312,250,15162,20710657,,1277,1,1,LTE,,,15162,,,
35.36912,-119.025532,310,260,15162,20710662,,3214,1,1,LTE,,,15162,,,
35.369285,-119.025436,310,260,26269,68340655,,2890,1,1,UMTS,,,,,,
35.36979675293,-119.03205871582,310,260,26279,177132810,,1000,1,1,UMTS,,,,,,
35.36979675293,-119.02793884277,310,410,55583,217692,,1000,1,1,UMTS,,,,,,
35.369828,-119.025177,311,480,8962,85846070,,8272,1,1,LTE,,,8962,,,
35.369829,-119.033225,311,480,8962,8974849,,1767,1,1,LTE,,,8962,,,
35.371170043945,-119.02656555176,310,410,55585,57486080,,1000,1,1,UMTS,,,,,,
35.371441,-119.03104,310,260,3881472,7677464888,,1000,1,1,NR,,,3881472,,,
35.371481,-119.030331,310,410,55585,57481189,,2804,1,1,UMTS,,,,,,
35.371494,-119.023514,310,410,34576,194404569,,1000,1,1,LTE,,,34576,,,
35.371716,-119.023262,310,260,15162,21988465,,1000,1,1,LTE,,,15162,,,
35.372543,-119.029655,310,120,19207,157291010,,1000,1,1,LTE,,,19207,,,
35.372543,-119.024506,310,260,15140,20710665,,1000,1,1,LTE,,,15140,,,
35.372543334961,-119.03343200684,310,410,34633,192281610,,1000,1,1,UMTS,,,,,,
35.372543334961,-119.03205871582,310,260,26279,177132804,,1000,1,1,UMTS,,,,,,
35.372543334961,-119.02793884277,310,260,26269,68340661,,1000,1,1,UMTS,,,,,,
35.372543334961,-119.02519226074,310,260,26279,177132558,,1000,1,1,UMTS,,,,,,
35.372878,-119.024704,310,410,34633,192281866,,4005,1,1,LTE,,,34633,,,
35.373023,-119.029443,311,480,8962,85820438,,1000,1,1,LTE,,,8962,,,
35.373038,-119.0229,312,250,15162,20710662,,1000,1,1,LTE,,,15162,,,
35.373456,-119.027199,310,410,55585,57475163,,1000,1,1,UMTS,,,,,,
35.373536,-119.025499,310,260,26269,68342609,,4394,1,1,UMTS,,,,,,
35.373551,-119.026757,310,410,34633,192281749,,1948,1,1,LTE,,,34633,,,
35.373581,-119.032424,310,260,15162,157291026,,3258,1,1,LTE,,,15162,,,
35.373581,-119.023849,312,530,248,46195,,1000,1,1,LTE,,,248,,,
35.373883,-119.023518,310,260,15140,20710659,,1000,1,1,LTE,,,15140,,,
35.373916625977,-119.03343200684,311,870,19210,157288960,,1000,1,1,LTE,,,19210,,,
35.373916625977,-119.02931213379,310,260,26279,177132807,,1000,1,1,UMTS,,,,,,
35.373917,-119.030685,310,4183,14,930,,1000,1,1,CDMA,,,,4183,14,930
35.373917,-119.029037,310,260,26279,177104805,,1000,1,1,UMTS,,,,,,
35.374113,-119.026173,310,260,26279,177130418,,1000,1,1,UMTS,,,,,,
35.374139,-119.029099,310,410,34633,192286402,,2749,1,1,LTE,,,34633,,,
35.374232,-119.025459,310,410,34633,192002570,,8923,1,1,LTE,,,34633,,,
35.374283,-119.028763,310,120,19201,157291013,,1000,1,1,LTE,,,19201,,,
35.374603,-119.029312,310,410,34633,57486085,,1000,1,1,LTE,,,34633,,,
35.374664,-119.023139,312,250,15162,157291026,,4099,1,1,LTE,,,15162,,,
35.374832,-119.027939,310,260,26279,177130421,,1000,1,1,UMTS,,,,,,
35.375079,-119.023342,310,410,34633,192002577,,3622,1,1,LTE,,,34633,,,
35.375103,-119.023944,310,120,19201,157291010,,1000,1,1,LTE,,,19201,,,
35.375118,-119.027939,310,260,26279,177130415,,1000,1,1,UMTS,,,,,,
35.375184,-119.024762,310,410,34633,194401243,,1807,1,1,LTE,,,34633,,,
35.37529,-119.022675,310,410,55585,57475178,,1000,1,1,UMTS,,,,,,
35.375696,-119.024696,310,410,55585,57486085,,3236,1,1,UMTS,,,,,,
35.375756,-119.032496,311,480,8962,9046050,,1311,1,1,LTE,,,8962,,,
35.375782,-119.024835,310,410,34633,192281873,,1869,1,1,LTE,,,34633,,,
35.375864,-119.027318,310,410,34633,192281608,,4042,1,1,LTE,,,34633,,,
35.376205,-119.023132,310,260,26279,177130413,,1000,1,1,UMTS,,,,,,
35.376643,-119.027859,310,410,34633,192281817,,4049,1,1,LTE,,,34633,,,
35.376663208008,-119.03205871582,310,410,55585,57475166,,1000,1,1,UMTS,,,,,,
35.376671,-119.031399,310,260,119,52143,,3836,1,1,GSM,,,,,,
35.376749,-119.02294,310,410,55584,57313796,,4640,1,1,UMTS,,,,,,
35.376816,-119.031313,310,260,15176,22009345,,1461,1,1,LTE,,,15176,,,
35.376822,-119.032816,310,260,15162,22009345,,9423,1,1,LTE,,,15162,,,
35.377062,-119.023227,310,260,15162,22009455,,2473,1,1,LTE,,,15162,,,
35.377095,-119.026153,310,410,34633,193441755,,1647,1,1,LTE,,,34633,,,
