lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.059124,-84.323788,310,260,23793,16610837,,1000,1,1,UMTS,,,,,,
34.059272,-84.317064,310,410,11273,187906570,,1000,1,1,LTE,,,11273,,,
34.059537,-84.318441,310,260,30599,41602445,,1928,1,1,LTE,,,30599,,,
34.059621,-84.324942,310,410,11273,187777039,,1838,1,1,LTE,,,11273,,,
34.059677,-84.320068,310,410,4543,1493,,1000,1,1,CDMA,,,,410,4543,1493
34.059677124023,-84.320755004883,310,120,7429,62197819,,1000,1,1,LTE,,,7429,,,
34.059677124023,-84.320755004883,310,120,7429,62197811,,1000,1,1,LTE,,,7429,,,
34.059677124023,-84.316635131836,311,480,44132,120872736,,1000,1,1,LTE,,,44132,,,
34.060115,-84.320194,310,120,7646,62261554,,1000,1,1,LTE,,,7646,,,
34.060243,-84.323107,310,260,30481,53623307,,2063,1,1,LTE,,,30481,,,
34.060364,-84.314575,311,480,44032,44081921,,1000,1,1,LTE,,,44032,,,
34.060665,-84.325066,310,120,30599,60930313,,1000,1,1,LTE,,,30599,,,
34.060665,-84.325066,310,120,30599,213275699,,1000,1,1,LTE,,,30599,,,
34.060665,-84.325066,310,120,30599,213459010,,1000,1,1,LTE,,,30599,,,
34.060665,-84.325066,310,120,30599,60930306,,1000,1,1,LTE,,,30599,,,
34.061050415039,-84.32487487793,310,410,4543,225359962,,1000,1,1,UMTS,,,,,,
34.061050415039,-84.32487487793,311,480,44032,120969740,,1000,1,1,LTE,,,44032,,,
34.061050415039,-84.318008422852,310,260,23789,72810749,,1000,1,1,UMTS,,,,,,
34.061401,-84.324341,310,120,7646,213275715,,1000,1,1,LTE,,,7646,,,
34.061737,-84.319382,310,410,4543,225361872,,1000,1,1,UMTS,,,,,,
34.061737,-84.315948,310,260,38495,2093314,,1000,1,1,UMTS,,,,,,
34.061924,-84.323502,310,410,11273,187828232,,1000,1,1,LTE,,,11273,,,
34.061924,-84.319881,310,120,7646,62197819,,1000,1,1,LTE,,,7646,,,
34.062107,-84.315579,310,120,7646,62197811,,1000,1,1,LTE,,,7646,,,
34.062348,-84.318951,310,260,23793,46596717,,1000,1,1,UMTS,,,,,,
34.062423706055,-84.323501586914,310,260,30611,72811122,,1000,1,1,LTE,,,30611,,,
34.062424,-84.317605,310,120,7646,61404443,,1000,1,1,LTE,,,7646,,,
34.062924,-84.316768,310,260,30572,16610837,,4961,1,1,LTE,,,30572,,,
34.063151,-84.322272,311,480,44032,44072707,,2023,1,1,LTE,,,44032,,,
34.063483,-84.317389,310,410,11273,188136980,,1520,1,1,LTE,,,11273,,,
34.06379699707,-84.319381713867,310,410,4543,225361869,,1000,1,1,UMTS,,,,,,
34.063797,-84.323044,310,260,30553,17209089,,1017,1,1,UMTS,,,,,,
34.063801,-84.321678,310,260,23793,46596349,,1000,1,1,UMTS,,,,,,
34.063896,-84.324221,310,410,11273,187934479,,2445,1,1,LTE,,,11273,,,
34.063949,-84.324558,310,260,30599,41625741,,1829,1,1,LTE,,,30599,,,
34.064312,-84.315572,310,260,30599,41602435,,1288,1,1,LTE,,,30599,,,
34.064562,-84.321045,310,260,27172,621,,1642,1,1,GSM,,,,,,
34.06517,-84.317551,310,410,4543,225361873,,1000,1,1,UMTS,,,,,,
34.065170288086,-84.316635131836,310,260,23795,258,,1000,1,1,CDMA,,,,260,23795,258
34.065170288086,-84.316635131836,310,260,34699,259,,1000,1,1,CDMA,,,,260,34699,259
34.065170288086,-84.316635131836,310,260,38495,10996,,1000,1,1,CDMA,,,,260,38495,10996
34.065170288086,-84.316635131836,310,260,23789,72821487,,1000,1,1,UMTS,,,,,,
34.065563,-84.323375,310,41,2,5730,,82568,1,1,CDMA,,,,41,2,5730
34.065648,-84.315537,310,260,30599,17209099,,13485,1,1,LTE,,,30599,,,
34.065857,-84.323759,310,410,11273,187828239,,1125,1,1,LTE,,,11273,,,
34.065867,-84.315262,310,260,30611,15865603,,1000,1,1,LTE,,,30611,,,
34.065878,-84.316322,310,120,7646,213275699,,1000,1,1,LTE,,,7646,,,
34.065964,-84.317799,310,120,30599,213275707,,1000,1,1,LTE,,,30599,,,
34.066319,-84.317139,310,410,11273,188631907,,1000,1,1,LTE,,,11273,,,
34.066543579102,-84.316635131836,310,410,4543,225347815,,1000,1,1,UMTS,,,,,,
34.066543579102,-84.31526184082,311,480,44046,44081932,,1000,1,1,LTE,,,44046,,,
34.066811,-84.321922,310,410,11273,187943873,,1000,1,1,LTE,,,11273,,,
34.066956,-84.321541,310,410,11273,188122883,,1000,1,1,LTE,,,11273,,,
34.06723,-84.320755,310,410,4543,225349812,,1000,1,1,UMTS,,,,,,
