lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.503646850586,-90.381088256836,311,480,54790,131679008,,1000,1,1,LTE,,,54790,,,
38.503757,-90.379997,312,530,44804,92019251,,1000,1,1,LTE,,,44804,,,
38.504116,-90.377911,311,870,309,10042,,1000,1,1,LTE,,,309,,,
38.504773,-90.379637,310,410,26389,62375951,,4375,1,1,LTE,,,26389,,,
38.504944,-90.379478,312,530,44804,90827058,,1000,1,1,LTE,,,44804,,,
38.504963,-90.379456,311,870,309,10059,,1000,1,1,LTE,,,309,,,
38.50502,-90.378689,310,260,44800,6558467,,1000,1,1,LTE,,,44800,,,
38.505020141602,-90.376968383789,310,410,24014,27683,,1000,1,1,GSM,,,,,,
38.505020141602,-90.375595092773,310,410,24014,11053,,1000,1,1,GSM,,,,,,
38.506393432617,-90.376968383789,310,120,11072,90755610,,1000,1,1,LTE,,,11072,,,
38.506394,-90.377655,310,260,39472,35443,,1000,1,1,GSM,,,,,,
38.506463,-90.375549,310,260,39499,7854230,,1000,1,1,UMTS,,,,,,
38.507194,-90.377337,311,870,309,25977,,1000,1,1,LTE,,,309,,,
38.507259,-90.379852,310,260,39494,14407827,,1000,1,1,UMTS,,,,,,
38.507401,-90.380608,310,120,309,26042,,1000,1,1,LTE,,,309,,,
38.507732,-90.380531,310,260,44804,90215947,,1000,1,1,LTE,,,44804,,,
38.507732,-90.380524,310,260,44804,90215939,,1000,1,1,LTE,,,44804,,,
38.507766723633,-90.381088256836,310,410,24535,124227284,,1000,1,1,UMTS,,,,,,
38.507908,-90.380844,312,250,44804,6558467,,1000,1,1,LTE,,,44804,,,
38.507912,-90.380859,312,250,45055,6560523,,1000,1,1,LTE,,,45055,,,
38.508682,-90.37468,310,410,24014,25173,,1000,1,1,GSM,,,,,,
38.50899,-90.375311,310,120,11022,90827066,,1000,1,1,LTE,,,11022,,,
38.509045,-90.37596,310,120,11022,90827058,,1000,1,1,LTE,,,11022,,,
38.50914,-90.376282,310,410,24520,122986589,,1000,1,1,UMTS,,,,,,
38.509140014648,-90.376968383789,311,490,11022,90215938,,1000,1,1,LTE,,,11022,,,
38.509875,-90.374478,311,870,309,10041,,1000,1,1,LTE,,,309,,,
38.510044,-90.377702,310,410,26389,61723106,,1759,1,1,LTE,,,26389,,,
38.510443,-90.38063,312,250,44804,90215947,,1000,1,1,LTE,,,44804,,,
38.510739,-90.375118,310,410,26389,63771031,,7940,1,1,LTE,,,26389,,,
38.510788,-90.37587,310,17,1,4467,,1000,1,1,CDMA,,,,17,1,4467
