lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.241641,-115.052654,310,260,13102,24503043,,2416,1,1,LTE,,,13102,,,
36.241836547852,-115.05088806152,310,410,36997,2094390,,1000,1,1,UMTS,,,,,,
36.241836547852,-115.04814147949,310,4145,6,580,,1000,1,1,CDMA,,,,4145,6,580
36.241837,-115.053929,310,260,24597,98454531,,1000,1,1,UMTS,,,,,,
36.242331,-115.052797,311,870,6,4437,,4856,1,1,LTE,,,6,,,
36.242423,-115.046258,310,410,33795,92706049,,1000,1,1,LTE,,,33795,,,
36.242538,-115.052467,310,260,13101,24503152,,1000,1,1,LTE,,,13101,,,
36.242538,-115.052467,310,260,13101,24503052,,1000,1,1,LTE,,,13101,,,
36.243052,-115.051062,310,120,6,836,,1000,1,1,LTE,,,6,,,
36.243209838867,-115.05363464355,310,410,31026,3335,,1000,1,1,GSM,,,,,,
36.24321,-115.053698,310,260,13135,24503053,,13187,1,1,LTE,,,13135,,,
36.24321,-115.048141,310,410,36997,1337,,1000,1,1,CDMA,,,,410,36997,1337
36.243602,-115.053242,310,4145,6,836,,1000,1,1,CDMA,,,,4145,6,836
36.24367,-115.050177,311,480,5122,5147916,,1000,1,1,LTE,,,5122,,,
36.244084,-115.05326,310,260,146,61221,,1000,1,1,GSM,,,,,,
36.244247,-115.051995,310,260,24597,98444525,,681,1,1,UMTS,,,,,,
36.244383,-115.049276,310,260,13135,24503042,,7236,1,1,LTE,,,13135,,,
36.244583129883,-115.05363464355,310,120,24323,199253763,,1000,1,1,LTE,,,24323,,,
36.245579,-115.054257,311,480,49,1745,,1000,1,1,LTE,,,49,,,
36.245602,-115.043625,310,260,13135,24503153,,1000,1,1,LTE,,,13135,,,
36.245865,-115.045403,310,260,13135,20481391,,1000,1,1,LTE,,,13135,,,
36.245865,-115.045403,310,260,13135,24472688,,1000,1,1,LTE,,,13135,,,
36.246117,-115.049973,310,120,24323,199253779,,1000,1,1,LTE,,,24323,,,
36.246193,-115.044748,311,480,5122,81947921,,1398,1,1,LTE,,,5122,,,
36.2462,-115.0447,311,480,5122,81947918,,1570,1,1,LTE,,,5122,,,
36.246786,-115.043666,311,480,5122,81947916,,1897,1,1,LTE,,,5122,,,
36.247135,-115.053728,310,260,13135,20481341,,5880,1,1,LTE,,,13135,,,
36.247273,-115.0451,311,480,5122,5147905,,1398,1,1,LTE,,,5122,,,
36.247329711914,-115.05088806152,310,410,36997,92245009,,1000,1,1,UMTS,,,,,,
36.247485,-115.050348,310,120,6,580,,1424,1,1,LTE,,,6,,,
36.248016,-115.052261,310,410,31026,3327,,1000,1,1,GSM,,,,,,
36.24870300293,-115.05226135254,310,410,31026,3331,,1000,1,1,GSM,,,,,,
36.249218,-115.04488,310,120,24323,200585017,,1530,1,1,LTE,,,24323,,,
36.249672,-115.044697,310,410,33795,92194056,,14984,1,1,LTE,,,33795,,,
36.250076293945,-115.04539489746,310,410,31034,701,,1000,1,1,GSM,,,,,,
