lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.592995,-90.713319,310,120,11524,95722802,,1041,1,1,LTE,,,11524,,,
29.593735,-90.714111,310,410,18996,211332279,,1000,1,1,UMTS,,,,,,
29.593735,-90.709305,310,410,18996,211332282,,1000,1,1,UMTS,,,,,,
29.595108032227,-90.712051391602,311,490,11526,94391554,,1000,1,1,LTE,,,11526,,,
29.596481,-90.715256,310,410,14987,47211926,,1000,1,1,LTE,,,14987,,,
29.596826,-90.719255,310,410,14987,47211927,,2317,1,1,LTE,,,14987,,,
29.597332,-90.716708,310,260,33646,16205826,,1000,1,1,LTE,,,33646,,,
29.597499,-90.712475,310,120,302,30746,,6327,1,1,CDMA,,,,120,302,30746
29.597854614258,-90.717544555664,311,870,11526,94391553,,1000,1,1,LTE,,,11526,,,
29.597854614258,-90.713424682617,310,410,18996,211293279,,1000,1,1,UMTS,,,,,,
29.598116,-90.716354,310,410,14987,48491926,,1000,1,1,LTE,,,14987,,,
29.598944,-90.711456,310,260,33283,16205835,,1076,1,1,LTE,,,33283,,,
29.599044,-90.712563,310,410,14987,47212695,,1000,1,1,LTE,,,14987,,,
29.599227905273,-90.713424682617,310,260,33642,16205826,,1000,1,1,LTE,,,33642,,,
29.599415,-90.719254,311,480,32328,32399397,,1000,1,1,LTE,,,32328,,,
29.599441,-90.714068,310,260,33283,16205836,,1611,1,1,LTE,,,33283,,,
29.599537,-90.713725,310,260,33283,16205825,,1000,1,1,LTE,,,33283,,,
29.600582,-90.7119,310,260,33283,16205856,,1792,1,1,LTE,,,33283,,,
29.600601196289,-90.717544555664,310,410,18996,5214,,1000,1,1,CDMA,,,,410,18996,5214
29.600601196289,-90.70930480957,310,410,14987,46169354,,1000,1,1,LTE,,,14987,,,
29.600728,-90.710376,310,260,33283,16205826,,2024,1,1,LTE,,,33283,,,
29.601017,-90.715826,310,260,23696,66726780,,1855,1,1,UMTS,,,,,,
29.601445,-90.716766,310,260,33646,16205846,,1000,1,1,LTE,,,33646,,,
29.601652,-90.71476,311,870,302,30745,,1000,1,1,LTE,,,302,,,
