lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.232685,-93.103803,310,,46604,46597891,,1071,1,1,LTE,,,46604,,,
36.23291,-93.109817,310,260,22621,63033,,1000,1,1,GSM,,,,,,
36.234249,-93.108133,311,480,46604,46597633,,1826,1,1,LTE,,,46604,,,
36.236801,-93.106155,310,410,25606,21688,,1000,1,1,CDMA,,,,410,25606,21688
36.237113,-93.106281,311,480,200,177,,2164,1,1,LTE,,,200,,,
36.237259,-93.107986,310,410,25606,51688,,1000,1,1,CDMA,,,,410,25606,51688
36.237716674805,-93.111190795898,310,410,25102,21682,,1000,1,1,CDMA,,,,410,25102,21682
36.237782,-93.103149,310,410,24591,64555197,,1154,1,1,LTE,,,24591,,,
36.23843,-93.105119,311,480,46604,46592780,,2177,1,1,LTE,,,46604,,,
36.238802,-93.103541,310,,46604,46597644,,1282,1,1,LTE,,,46604,,,
