lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.430008,-119.814835,310,410,55566,56375132,,2018,1,1,UMTS,,,,,,
34.430163,-119.810443,310,120,4,201347586,,1000,1,1,LTE,,,4,,,
34.430465698242,-119.81071472168,310,410,55566,56375131,,1000,1,1,UMTS,,,,,,
34.432967,-119.805834,310,260,15120,21823747,,8631,1,1,UMTS,,,,,,
34.433212280273,-119.80796813965,310,260,26289,21823747,,1000,1,1,UMTS,,,,,,
34.433212280273,-119.80796813965,310,260,15120,85343089,,1000,1,1,LTE,,,15120,,,
34.434414,-119.812088,311,480,8701,262188044,,1000,1,1,LTE,,,8701,,,
34.434585571289,-119.8120880127,311,480,8701,262188038,,1000,1,1,LTE,,,8701,,,
34.434585571289,-119.8120880127,311,480,8701,262188056,,1000,1,1,LTE,,,8701,,,
34.434585571289,-119.80522155762,310,260,26289,56361686,,1000,1,1,UMTS,,,,,,
34.434586,-119.811942,311,40,4,707,,1000,1,1,LTE,,,4,,,
34.434919,-119.806479,310,260,15120,21948161,,1000,1,1,UMTS,,,,,,
34.436848,-119.809184,311,480,8452,8497942,,5273,1,1,LTE,,,8452,,,
34.436871,-119.810455,310,260,15345,20665608,,1000,1,1,LTE,,,15345,,,
34.436871,-119.810455,310,260,15345,20665602,,1000,1,1,LTE,,,15345,,,
34.436887,-119.806312,310,260,15172,20657154,,8146,1,1,LTE,,,15172,,,
34.43733215332,-119.81483459473,310,410,55564,55785303,,1000,1,1,UMTS,,,,,,
34.43733215332,-119.80522155762,311,480,1057,8495617,,1000,1,1,LTE,,,1057,,,
