lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.136196,-75.312826,310,260,22038,14989836,,3178,1,1,LTE,,,22038,,,
40.13649,-75.316772,310,260,34691,3726277,,1000,1,1,UMTS,,,,,,
40.13649,-75.310593,310,410,2956,139016531,,1000,1,1,UMTS,,,,,,
40.137084,-75.313692,310,260,22038,14989826,,3499,1,1,LTE,,,22038,,,
40.137177,-75.310592,310,410,2953,142686547,,1000,1,1,UMTS,,,,,,
40.137254,-75.316277,310,260,22024,11453442,,1000,1,1,LTE,,,22024,,,
40.13855,-75.310593,310,410,2956,22672,,1000,1,1,CDMA,,,,410,2956,22672
40.138676,-75.311928,310,260,34688,79236042,,1000,1,1,UMTS,,,,,,
40.138897,-75.315489,310,260,22038,14989846,,1000,1,1,LTE,,,22038,,,
40.139236450195,-75.318832397461,310,260,34691,3019,,1000,1,1,CDMA,,,,260,34691,3019
40.139236450195,-75.318832397461,310,260,34691,3726283,,1000,1,1,UMTS,,,,,,
40.139236450195,-75.311965942383,310,410,2956,14678,,1000,1,1,CDMA,,,,410,2956,14678
40.139236450195,-75.310592651367,310,410,2400,14672,,1000,1,1,CDMA,,,,410,2400,14672
40.139236450195,-75.310592651367,310,410,2989,142686550,,1000,1,1,UMTS,,,,,,
40.139236450195,-75.310592651367,310,410,2956,14672,,1000,1,1,CDMA,,,,410,2956,14672
40.139838,-75.310767,311,480,25859,25933846,,623,1,1,LTE,,,25859,,,
40.13988,-75.314509,310,410,296,7543702,,9919,1,1,LTE,,,296,,,
40.139923,-75.311966,310,8,7,4656,,1000,1,1,CDMA,,,,8,7,4656
40.139923,-75.310593,310,410,2953,14675,,1000,1,1,CDMA,,,,410,2953,14675
40.140021,-75.311377,310,410,2956,14675,,1000,1,1,CDMA,,,,410,2956,14675
40.140609741211,-75.314712524414,310,260,34601,3011,,1000,1,1,CDMA,,,,260,34601,3011
40.141296,-75.312653,310,410,2953,142686550,,1000,1,1,UMTS,,,,,,
40.141296,-75.311966,310,260,34691,3726275,,1000,1,1,UMTS,,,,,,
40.141296,-75.310593,310,4168,9,421,,1000,1,1,CDMA,,,,4168,9,421
40.141716,-75.313385,310,260,34688,79236063,,1000,1,1,UMTS,,,,,,
40.141983032227,-75.313339233398,311,870,3334,28640825,,1000,1,1,LTE,,,3334,,,
40.141983032227,-75.311965942383,310,260,34691,3017,,1000,1,1,CDMA,,,,260,34691,3017
40.141983032227,-75.310592651367,310,260,34691,3726281,,1000,1,1,UMTS,,,,,,
40.142041,-75.321345,310,260,22024,10909702,,5776,1,1,LTE,,,22024,,,
40.142132,-75.312263,310,410,296,5495575,,1000,1,1,LTE,,,296,,,
40.142252,-75.314265,310,260,22038,11453441,,3591,1,1,LTE,,,22038,,,
40.142441,-75.313797,310,410,2953,142686544,,1000,1,1,UMTS,,,,,,
40.143238,-75.3153,310,120,73,28640825,,1000,1,1,LTE,,,73,,,
40.143356323242,-75.314712524414,310,260,34691,59575238,,1000,1,1,UMTS,,,,,,
40.143356323242,-75.314712524414,310,260,34691,59575235,,1000,1,1,UMTS,,,,,,
40.143701,-75.318956,310,260,22024,11453443,,1827,1,1,LTE,,,22024,,,
40.143761,-75.320442,310,410,296,5495703,,1000,1,1,LTE,,,296,,,
40.144024,-75.31089,310,260,22038,38301325,,1000,1,1,LTE,,,22038,,,
40.144054,-75.313431,310,120,73,28640817,,1000,1,1,LTE,,,73,,,
40.144415,-75.314591,310,260,22024,11453441,,1956,1,1,LTE,,,22024,,,
40.144458,-75.317021,310,260,22233,14989825,,1000,1,1,LTE,,,22233,,,
40.144558,-75.311641,310,260,34688,79236041,,1000,1,1,UMTS,,,,,,
