lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.205023,-95.456673,310,120,9249,76874811,,1172,1,1,LTE,,,9249,,,
30.205091,-95.455788,310,410,28947,138106883,,1000,1,1,LTE,,,28947,,,
30.205124,-95.45787,310,120,9249,75582210,,4008,1,1,LTE,,,9249,,,
30.20515,-95.456606,310,260,32032,39901701,,2126,1,1,LTE,,,32032,,,
30.205161,-95.456785,310,410,28947,138106897,,1267,1,1,LTE,,,28947,,,
30.205235,-95.456818,310,260,32136,41986949,,1165,1,1,LTE,,,32136,,,
30.205286,-95.457958,311,12,1,895,,1000,1,1,LTE,,,1,,,
30.205366,-95.458008,310,260,53527,99681597,,1000,1,1,UMTS,,,,,,
30.205435,-95.456085,310,260,5997,20606576,,1463,1,1,UMTS,,,,,,
30.20546,-95.454178,310,260,5997,20603540,,1000,1,1,UMTS,,,,,,
30.205526,-95.456381,310,120,9249,76874803,,896,1,1,LTE,,,9249,,,
30.20558,-95.457787,310,260,53527,99730907,,1000,1,1,UMTS,,,,,,
30.205591,-95.45665,310,260,28947,138107031,,1000,1,1,LTE,,,28947,,,
30.205595,-95.45858,310,260,28947,138106890,,1000,1,1,LTE,,,28947,,,
30.20562,-95.458954,310,260,28947,135932036,,1000,1,1,LTE,,,28947,,,
30.205721,-95.45639,310,410,28947,135871382,,1000,1,1,LTE,,,28947,,,
30.205797,-95.457909,310,260,28947,138106897,,1000,1,1,LTE,,,28947,,,
30.205866,-95.457932,310,260,28947,138106883,,1000,1,1,LTE,,,28947,,,
30.205946,-95.456062,310,260,32136,15367426,,10784,1,1,LTE,,,32136,,,
30.20622253418,-95.456771850586,311,480,31026,31008544,,1000,1,1,LTE,,,31026,,,
30.20622253418,-95.456771850586,310,260,5997,15367426,,1000,1,1,UMTS,,,,,,
30.20622253418,-95.452651977539,311,480,31027,107877408,,1000,1,1,LTE,,,31027,,,
30.206223,-95.458145,310,410,53514,4809,,1000,1,1,CDMA,,,,410,53514,4809
30.206307,-95.455477,310,410,28947,136765868,,1000,1,1,LTE,,,28947,,,
30.206343,-95.456111,310,410,28947,135802897,,4754,1,1,LTE,,,28947,,,
30.206375,-95.458233,310,260,53527,99685059,,1000,1,1,UMTS,,,,,,
30.206461,-95.456276,312,530,9249,76028698,,1000,1,1,LTE,,,9249,,,
30.206483,-95.454976,310,260,32136,15367438,,14843,1,1,LTE,,,32136,,,
30.206486,-95.456209,310,410,28947,136827054,,1940,1,1,LTE,,,28947,,,
30.206734,-95.453739,310,260,32136,39901701,,10017,1,1,LTE,,,32136,,,
30.206769,-95.457963,311,480,31027,31008544,,6454,1,1,LTE,,,31027,,,
30.206859,-95.453969,310,120,100,35922,,16541,1,1,LTE,,,100,,,
30.206909,-95.457115,310,260,5997,23272,,1000,1,1,CDMA,,,,260,5997,23272
30.206995,-95.455594,310,410,28947,135871247,,6643,1,1,LTE,,,28947,,,
30.207,-95.4563,310,410,29702,136826890,,1000,1,1,LTE,,,29702,,,
30.207452,-95.458452,311,480,31027,31008546,,3961,1,1,LTE,,,31027,,,
30.207595825195,-95.458145141602,310,260,5997,23277,,1000,1,1,CDMA,,,,260,5997,23277
30.207595825195,-95.456771850586,310,410,26571,23272,,1000,1,1,GSM,,,,,,
30.207595825195,-95.449905395508,310,4622,4,14515,,1000,1,1,CDMA,,,,4622,4,14515
30.207595825195,-95.449905395508,310,4622,4,14514,,1000,1,1,CDMA,,,,4622,4,14514
30.207596,-95.454712,310,4622,4,14513,,1000,1,1,CDMA,,,,4622,4,14513
30.207939,-95.456772,310,260,5997,20601581,,1000,1,1,UMTS,,,,,,
30.207964,-95.454132,310,260,3407,86142581,,1000,1,1,LTE,,,3407,,,
30.207964,-95.454132,310,260,3407,86136377,,1000,1,1,LTE,,,3407,,,
30.207975,-95.450562,310,260,26571,20231,,1000,1,1,LTE,,,26571,,,
30.20842,-95.458969,310,410,53514,99226313,,1000,1,1,UMTS,,,,,,
30.208646,-95.458883,310,260,32032,39901711,,1000,1,1,LTE,,,32032,,,
30.208922,-95.452002,310,260,32136,15367428,,23397,1,1,LTE,,,32136,,,
30.208969116211,-95.452651977539,310,260,26571,22512,,1000,1,1,GSM,,,,,,
30.209,-95.456238,312,530,100,36003,,1000,1,1,LTE,,,100,,,
30.209331,-95.456483,310,260,32002,15367458,,1000,1,1,LTE,,,32002,,,
30.209764,-95.458759,310,260,5997,20598535,,2466,1,1,UMTS,,,,,,
30.2099,-95.4566,310,410,29702,136826888,,1000,1,1,LTE,,,29702,,,
30.210156,-95.454577,310,260,3407,86142581,,6264,1,1,UMTS,,,,,,
