lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
36.21122,-115.245682,310,260,13263,51126403,,1000,1,1,LTE,,,13263,,,
36.211281,-115.247955,310,40,49,3330,,1000,1,1,CDMA,,,,40,49,3330
36.21156,-115.246614,310,260,13135,20499721,,5304,1,1,LTE,,,13135,,,
36.211624145508,-115.24864196777,310,260,145,61623,,1000,1,1,CDMA,,,,260,145,61623
36.21165,-115.248039,311,480,5120,5173270,,735,1,1,LTE,,,5120,,,
36.211702,-115.248608,310,260,13263,22436365,,1000,1,1,LTE,,,13263,,,
36.212086,-115.250576,310,260,24594,81404915,,1000,1,1,UMTS,,,,,,
36.212098,-115.251885,310,410,33797,92202518,,4848,1,1,LTE,,,33797,,,
36.212147,-115.250572,310,120,6,574,,2081,1,1,LTE,,,6,,,
36.212207,-115.245503,310,260,13263,22436355,,1000,1,1,LTE,,,13263,,,
36.212213,-115.246484,311,40,49,3330,,1000,1,1,LTE,,,49,,,
36.212555,-115.245728,312,530,6,985,,1000,1,1,LTE,,,6,,,
36.212555,-115.245728,312,530,6,473,,1000,1,1,LTE,,,6,,,
36.212555,-115.245728,312,530,6,4451,,1000,1,1,LTE,,,6,,,
36.212555,-115.245728,312,530,6,4944,,1000,1,1,LTE,,,6,,,
36.212555,-115.245728,312,530,6,4432,,1000,1,1,LTE,,,6,,,
36.212555,-115.245728,312,530,6,4688,,1000,1,1,LTE,,,6,,,
36.212555,-115.245728,312,530,6,8981,,1000,1,1,LTE,,,6,,,
36.212555,-115.245728,312,530,6,522,,1000,1,1,LTE,,,6,,,
36.212555,-115.245728,312,530,6,389,,1000,1,1,LTE,,,6,,,
36.212997436523,-115.24589538574,310,4145,6,4404,,1000,1,1,CDMA,,,,4145,6,4404
36.212997436523,-115.24589538574,311,490,24324,199262466,,1000,1,1,LTE,,,24324,,,
36.212997436523,-115.24452209473,310,410,36988,33915984,,1000,1,1,UMTS,,,,,,
36.21309,-115.243796,310,410,36988,34079722,,5720,1,1,UMTS,,,,,,
36.213182,-115.250941,310,260,24594,81404913,,1000,1,1,UMTS,,,,,,
