lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
40.041664,-75.099172,310,260,22020,10730243,,2983,1,1,LTE,,,22020,,,
40.041707,-75.098674,311,870,3340,56470018,,1000,1,1,LTE,,,3340,,,
40.041732788086,-75.100479125977,310,6541,9,425,,1000,1,1,CDMA,,,,6541,9,425
40.041732788086,-75.099105834961,310,260,34695,33374707,,1000,1,1,UMTS,,,,,,
40.041732788086,-75.099105834961,311,870,3340,56470027,,1000,1,1,LTE,,,3340,,,
40.041732788086,-75.094985961914,311,480,25092,101985548,,1000,1,1,LTE,,,25092,,,
40.04177,-75.102586,311,480,25088,25185537,,3596,1,1,LTE,,,25088,,,
40.041786,-75.097458,311,490,22039,11263855,,1000,1,1,LTE,,,22039,,,
40.041828,-75.094912,310,260,22039,11263751,,3054,1,1,LTE,,,22039,,,
40.042007,-75.101852,310,260,22026,10730246,,1000,1,1,LTE,,,22026,,,
40.042225,-75.095283,311,480,25088,25152288,,2292,1,1,LTE,,,25088,,,
40.042225,-75.095283,311,480,25088,25185553,,2292,1,1,LTE,,,25088,,,
40.042557,-75.098172,310,410,2937,143661115,,1000,1,1,UMTS,,,,,,
40.042557,-75.095535,310,410,2937,143661121,,1000,1,1,UMTS,,,,,,
40.042591,-75.102024,310,410,309,5278737,,1000,1,1,LTE,,,309,,,
40.042648,-75.096359,310,410,2937,141696993,,1000,1,1,UMTS,,,,,,
40.043082,-75.098806,311,870,73,9036,,1000,1,1,LTE,,,73,,,
40.043106,-75.098763,311,480,25102,102764320,,1000,1,1,LTE,,,25102,,,
40.043106,-75.098076,310,410,2982,141695041,,1000,1,1,UMTS,,,,,,
40.043106,-75.097046,310,260,34695,33374710,,1000,1,1,UMTS,,,,,,
40.043106079102,-75.101852416992,310,410,2937,141694999,,1000,1,1,UMTS,,,,,,
40.043106079102,-75.101852416992,310,260,34693,46519992,,1000,1,1,UMTS,,,,,,
40.043106079102,-75.099105834961,310,260,22026,10978563,,1000,1,1,UMTS,,,,,,
40.043106079102,-75.097732543945,310,410,2937,6206,,1000,1,1,CDMA,,,,410,2937,6206
40.043106079102,-75.09635925293,310,410,2982,6209,,1000,1,1,CDMA,,,,410,2982,6209
40.043106079102,-75.09635925293,310,410,2937,143663115,,1000,1,1,LTE,,,2937,,,
40.043106079102,-75.093612670898,310,410,2937,143661118,,1000,1,1,UMTS,,,,,,
40.043302,-75.101264,310,260,22026,12241154,,1000,1,1,LTE,,,22026,,,
40.043407,-75.095863,310,260,22020,11263751,,1333,1,1,LTE,,,22020,,,
40.043636,-75.095589,311,490,22039,34790166,,1000,1,1,LTE,,,22039,,,
40.043644,-75.095589,311,490,22035,10978569,,1000,1,1,LTE,,,22035,,,
40.043674,-75.095482,311,490,22039,10730250,,1000,1,1,LTE,,,22039,,,
40.043861,-75.10212,310,260,22035,12241154,,2855,1,1,LTE,,,22035,,,
40.043885,-75.10211,310,260,22232,12241164,,1000,1,1,LTE,,,22232,,,
40.043915,-75.09861,311,490,22039,32898817,,1000,1,1,LTE,,,22039,,,
40.044008,-75.102947,310,120,3342,28286513,,1000,1,1,LTE,,,3342,,,
40.044044,-75.095963,312,530,22038,27451921,,1000,1,1,LTE,,,22038,,,
40.044105,-75.094112,311,8,5,4477,,1000,1,1,LTE,,,5,,,
40.044173,-75.10251,310,120,3342,28286521,,1000,1,1,LTE,,,3342,,,
40.044314,-75.098707,310,260,34693,46519994,,1000,1,1,UMTS,,,,,,
40.044479,-75.101509,310,120,3340,27374595,,1000,1,1,LTE,,,3340,,,
40.044479370117,-75.101852416992,310,260,34616,1151,,1000,1,1,GSM,,,,,,
40.044655,-75.097786,310,260,22035,10730250,,1000,1,1,LTE,,,22035,,,
40.044823,-75.102539,310,260,22026,10909445,,1000,1,1,LTE,,,22026,,,
40.044922,-75.094307,311,490,22232,10978568,,1000,1,1,LTE,,,22232,,,
40.045029,-75.101067,311,490,22035,36144190,,1000,1,1,LTE,,,22035,,,
40.045029,-75.094254,311,490,22039,10730354,,1000,1,1,LTE,,,22039,,,
40.045101,-75.09433,310,260,22039,10730354,,1000,1,1,LTE,,,22039,,,
40.04538,-75.09391,311,490,22039,34790165,,1000,1,1,LTE,,,22039,,,
40.045852661133,-75.100479125977,310,260,34689,72734394,,1000,1,1,UMTS,,,,,,
40.045852661133,-75.097732543945,310,260,22026,10730243,,1000,1,1,LTE,,,22026,,,
40.045852661133,-75.09635925293,310,410,2982,141695038,,1000,1,1,UMTS,,,,,,
40.045852661133,-75.094985961914,310,260,34693,33414705,,1000,1,1,UMTS,,,,,,
40.045852661133,-75.093612670898,310,410,2937,5277704,,1000,1,1,UMTS,,,,,,
40.045852661133,-75.093612670898,311,480,25088,102764330,,1000,1,1,LTE,,,25088,,,
40.045944,-75.099586,312,530,22035,27372307,,1000,1,1,LTE,,,22035,,,
40.04599,-75.099037,311,480,5,25185537,,1000,1,1,LTE,,,5,,,
40.046065,-75.093248,310,120,73,8524,,1000,1,1,LTE,,,73,,,
40.046475,-75.094532,310,260,34693,46528927,,1000,1,1,UMTS,,,,,,
40.046507,-75.097752,310,260,22035,10909442,,5863,1,1,LTE,,,22035,,,
40.046547,-75.097038,310,260,22232,12241154,,1000,1,1,LTE,,,22232,,,
40.046547,-75.097038,310,260,22232,32869122,,1000,1,1,LTE,,,22232,,,
40.046658,-75.097214,312,250,22035,10909552,,1000,1,1,LTE,,,22035,,,
40.046902,-75.098533,310,260,22035,10909445,,1000,1,1,UMTS,,,,,,
40.047225952148,-75.097732543945,310,410,281,5256721,,1000,1,1,LTE,,,281,,,
40.047225952148,-75.097732543945,311,480,25092,101896470,,1000,1,1,LTE,,,25092,,,
40.047225952148,-75.097732543945,310,260,34689,72739116,,1000,1,1,UMTS,,,,,,
40.047225952148,-75.092239379883,310,260,22020,10909442,,1000,1,1,LTE,,,22020,,,
40.047225952148,-75.092239379883,311,480,25092,102764330,,1000,1,1,LTE,,,25092,,,
40.047226,-75.09224,310,410,309,5268887,,1866,1,1,LTE,,,309,,,
40.047489,-75.091789,311,490,22035,36144133,,1000,1,1,LTE,,,22035,,,
40.047581,-75.092064,311,490,22035,10909442,,1000,1,1,LTE,,,22035,,,
40.047676,-75.099998,310,260,22035,228149379,,1000,1,1,LTE,,,22035,,,
40.047798,-75.092706,310,260,34674,14383,,2302,1,1,GSM,,,,,,
40.047798,-75.092293,311,490,22035,10909448,,1000,1,1,LTE,,,22035,,,
40.047835,-75.097122,310,260,34693,46524716,,1000,1,1,LTE,,,34693,,,
40.047962,-75.091263,310,260,22035,10730241,,1000,1,1,LTE,,,22035,,,
40.04805,-75.098419,312,250,22035,10909448,,1000,1,1,LTE,,,22035,,,
40.048077,-75.097023,310,260,22035,10978571,,1000,1,1,LTE,,,22035,,,
40.048077,-75.097023,310,260,22035,10978570,,1000,1,1,LTE,,,22035,,,
40.048162,-75.092801,310,260,34695,33414705,,1000,1,1,UMTS,,,,,,
40.048195,-75.095228,310,260,22026,10909442,,1000,1,1,LTE,,,22026,,,
40.048271,-75.102033,310,260,34687,85841547,,1000,1,1,UMTS,,,,,,
40.048294,-75.093155,311,480,25088,25170435,,1000,1,1,LTE,,,25088,,,
40.048313,-75.093483,310,260,22035,10909553,,1000,1,1,LTE,,,22035,,,
40.048329,-75.095367,310,260,22039,10909442,,1000,1,1,LTE,,,22039,,,
40.048367,-75.09333,312,530,22039,28705857,,1000,1,1,LTE,,,22039,,,
40.048367,-75.09333,312,530,22035,28127537,,1000,1,1,LTE,,,22035,,,
40.048367,-75.09333,312,530,22035,27372289,,1000,1,1,LTE,,,22035,,,
40.048367,-75.09333,312,530,22035,28326705,,1000,1,1,LTE,,,22035,,,
40.048599243164,-75.097732543945,310,260,34645,19692,,1000,1,1,GSM,,,,,,
40.048599243164,-75.09635925293,310,260,34689,19698,,1000,1,1,CDMA,,,,260,34689,19698
40.048599243164,-75.09635925293,310,410,309,143661121,,1000,1,1,LTE,,,309,,,
40.048599243164,-75.09635925293,310,260,34689,72699119,,1000,1,1,UMTS,,,,,,
40.048643,-75.096393,310,260,34674,19692,,1000,1,1,GSM,,,,,,
40.048679,-75.099136,310,260,22039,10909448,,1000,1,1,LTE,,,22039,,,
40.048695,-75.099091,310,260,22039,10909443,,1000,1,1,LTE,,,22039,,,
40.048717,-75.097801,312,250,22035,10909449,,1000,1,1,LTE,,,22035,,,
40.048733,-75.097778,312,250,22035,10909442,,1000,1,1,LTE,,,22035,,,
40.048779,-75.099167,310,260,22035,12239106,,1000,1,1,LTE,,,22035,,,
40.048824,-75.09919,310,260,22039,14444034,,1000,1,1,LTE,,,22039,,,
40.048824,-75.099174,310,260,22035,12239116,,1000,1,1,LTE,,,22035,,,
40.048845,-75.097138,310,260,22035,10909448,,1000,1,1,UMTS,,,,,,
40.049286,-75.092239,310,260,34689,19691,,1000,1,1,CDMA,,,,260,34689,19691
40.049362,-75.099564,311,8,5,545,,1000,1,1,LTE,,,5,,,
40.049362,-75.094986,310,260,34695,33414707,,1000,1,1,UMTS,,,,,,
40.049416,-75.09536,312,530,22035,28286513,,1000,1,1,LTE,,,22035,,,
40.049713,-75.09584,310,260,22244,10909443,,1000,1,1,LTE,,,22244,,,
40.049722,-75.091691,311,870,3340,56470016,,1000,1,1,LTE,,,3340,,,
40.04987,-75.095428,311,490,22035,36144134,,1000,1,1,LTE,,,22035,,,
40.04997253418,-75.09635925293,311,870,3340,27374617,,1000,1,1,LTE,,,3340,,,
40.050026,-75.09627,310,260,34693,46524717,,1000,1,1,UMTS,,,,,,
40.05024,-75.094896,310,260,22035,10909449,,1000,1,1,LTE,,,22035,,,
40.050343,-75.09494,310,260,22232,12240908,,1000,1,1,LTE,,,22232,,,
40.050354,-75.094841,311,490,22035,36144191,,1000,1,1,LTE,,,22035,,,
40.050414,-75.092387,311,480,25088,25170464,,1000,1,1,LTE,,,25088,,,
40.050522,-75.091835,310,260,22244,10978571,,1000,1,1,LTE,,,22244,,,
