lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
30.399856567383,-91.106185913086,310,260,19572,55043,,1000,1,1,GSM,,,,,,
30.400083,-91.107496,310,410,14853,47777357,,1000,1,1,LTE,,,14853,,,
30.400314,-91.102524,310,120,11525,94383873,,1000,1,1,LTE,,,11525,,,
30.400385,-91.106503,310,410,18294,214746123,,1000,1,1,UMTS,,,,,,
30.400772,-91.107788,310,410,18294,214746117,,1000,1,1,UMTS,,,,,,
30.400893,-91.103252,310,410,14853,47770979,,4150,1,1,LTE,,,14853,,,
30.401054,-91.110847,310,260,33282,17473537,,5346,1,1,LTE,,,33282,,,
30.401229858398,-91.107559204102,310,410,18294,50181,,1000,1,1,CDMA,,,,410,18294,50181
30.401229858398,-91.107559204102,310,410,18294,10181,,1000,1,1,CDMA,,,,410,18294,10181
30.401229858398,-91.107559204102,310,410,18294,10184,,1000,1,1,CDMA,,,,410,18294,10184
30.401229858398,-91.106185913086,310,410,18294,211534853,,1000,1,1,UMTS,,,,,,
30.401229858398,-91.10481262207,310,260,32095,66836228,,1000,1,1,UMTS,,,,,,
30.401229858398,-91.102066040039,310,260,32095,66836231,,1000,1,1,UMTS,,,,,,
30.401273,-91.106808,310,410,14853,46340644,,1000,1,1,LTE,,,14853,,,
30.401917,-91.106873,310,410,18294,214706117,,1000,1,1,UMTS,,,,,,
30.401917,-91.105499,310,410,18202,10187,,1000,1,1,CDMA,,,,410,18202,10187
30.402328,-91.10701,310,410,18294,214706123,,1000,1,1,UMTS,,,,,,
30.402329,-91.107285,310,260,33643,15816449,,1000,1,1,LTE,,,33643,,,
30.402363,-91.105816,310,410,14853,46340787,,1000,1,1,LTE,,,14853,,,
30.402428,-91.104752,310,410,14853,46340630,,3995,1,1,LTE,,,14853,,,
30.402603,-91.108246,310,410,18294,50187,,1000,1,1,CDMA,,,,410,18294,50187
30.402603,-91.105156,310,120,11525,95715129,,1000,1,1,LTE,,,11525,,,
30.402603149414,-91.106185913086,310,4160,3,9190,,1000,1,1,CDMA,,,,4160,3,9190
30.402603149414,-91.106185913086,311,870,11532,94571009,,1000,1,1,LTE,,,11532,,,
30.402603149414,-91.106185913086,311,870,11532,95715121,,1000,1,1,LTE,,,11532,,,
30.402603149414,-91.106185913086,311,870,11582,94988569,,1000,1,1,LTE,,,11582,,,
30.402603149414,-91.106185913086,310,410,18294,214702410,,1000,1,1,UMTS,,,,,,
30.402603149414,-91.10481262207,310,410,17613,10187,,1000,1,1,CDMA,,,,410,17613,10187
30.402603149414,-91.10481262207,310,120,11532,95715129,,1000,1,1,LTE,,,11532,,,
30.402603149414,-91.10481262207,310,260,19572,55041,,1000,1,1,GSM,,,,,,
30.402728,-91.105187,310,410,14853,47364757,,1000,1,1,LTE,,,14853,,,
30.402763,-91.107231,311,480,32025,32189989,,1000,1,1,LTE,,,32025,,,
30.402959,-91.109691,310,410,18294,211494853,,1000,1,1,UMTS,,,,,,
30.403036,-91.106049,310,410,14853,46245748,,1000,1,1,LTE,,,14853,,,
30.403039,-91.108076,311,480,32025,32189984,,8582,1,1,LTE,,,32025,,,
30.403061,-91.111221,310,120,11532,95715131,,1000,1,1,LTE,,,11532,,,
30.403061,-91.10527,310,410,18294,214706120,,1000,1,1,UMTS,,,,,,
30.403064,-91.104885,310,410,14853,46340794,,1000,1,1,LTE,,,14853,,,
30.403161,-91.103604,311,480,32025,32189718,,8880,1,1,LTE,,,32025,,,
30.403214,-91.104965,310,120,11525,95715121,,1000,1,1,LTE,,,11525,,,
30.403319,-91.105777,310,410,14853,46245764,,1000,1,1,LTE,,,14853,,,
30.403427,-91.104904,310,410,14853,46340658,,1000,1,1,LTE,,,14853,,,
30.403477,-91.109682,310,260,33641,15816469,,8381,1,1,LTE,,,33641,,,
30.403517,-91.104338,310,410,14853,46340616,,9598,1,1,LTE,,,14853,,,
30.40386,-91.107933,311,480,32025,32189986,,1000,1,1,LTE,,,32025,,,
30.40397644043,-91.107559204102,310,120,11532,94571009,,1000,1,1,LTE,,,11532,,,
30.40397644043,-91.107559204102,310,410,18294,214702407,,1000,1,1,UMTS,,,,,,
30.40397644043,-91.10481262207,310,410,14853,46245757,,1000,1,1,LTE,,,14853,,,
30.404031,-91.106309,310,410,14853,46340623,,1692,1,1,LTE,,,14853,,,
30.404034,-91.105411,310,410,14853,46340609,,1000,1,1,LTE,,,14853,,,
30.404127,-91.106216,310,410,65534,46245764,,1000,1,1,UMTS,,,,,,
30.404223,-91.102154,310,260,19596,66716497,,4228,1,1,UMTS,,,,,,
