lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
25.974653,-97.517041,310,410,29459,138343446,,1608,1,1,LTE,,,29459,,,
25.9748,-97.518938,310,120,310,61307,,1000,1,1,LTE,,,310,,,
25.97497,-97.516632,310,260,34307,16229643,,1000,1,1,LTE,,,34307,,,
25.975069,-97.517342,310,260,34307,39722116,,1000,1,1,LTE,,,34307,,,
25.975069,-97.517342,312,250,34307,39722116,,1000,1,1,LTE,,,34307,,,
25.975069,-97.510386,310,260,34306,19173122,,5329,1,1,LTE,,,34306,,,
25.975112915039,-97.516708374023,310,260,30831,16229643,,1000,1,1,LTE,,,30831,,,
25.975194,-97.518672,310,260,2797,46353313,,1094,1,1,UMTS,,,,,,
25.97568,-97.518474,310,120,310,61355,,1000,1,1,LTE,,,310,,,
25.975689,-97.51722,310,410,29459,138621078,,1000,1,1,LTE,,,29459,,,
25.976486206055,-97.516708374023,310,260,2797,18366,,1000,1,1,CDMA,,,,260,2797,18366
25.976486206055,-97.516708374023,310,260,2797,18361,,1000,1,1,CDMA,,,,260,2797,18361
25.976964,-97.518456,310,410,29459,138471573,,3693,1,1,LTE,,,29459,,,
25.977058,-97.516619,310,410,29459,138471439,,2061,1,1,LTE,,,29459,,,
25.977173,-97.519112,310,120,13057,108311363,,1000,1,1,LTE,,,13057,,,
25.977173,-97.518082,310,260,45673,18853,,1000,1,1,GSM,,,,,,
25.97742,-97.519245,310,120,13057,108311347,,2527,1,1,LTE,,,13057,,,
25.97761,-97.517832,310,120,13057,106980107,,1000,1,1,LTE,,,13057,,,
25.977673,-97.517784,310,260,34307,19173135,,1000,1,1,LTE,,,34307,,,
25.97768,-97.509842,310,120,13057,106980098,,1000,1,1,LTE,,,13057,,,
25.977802,-97.517845,310,260,34307,19173125,,1000,1,1,LTE,,,34307,,,
25.97785949707,-97.519454956055,310,260,2797,46353810,,1000,1,1,UMTS,,,,,,
25.97785949707,-97.518081665039,310,410,29453,138271254,,1000,1,1,LTE,,,29453,,,
25.978086,-97.514816,310,410,29459,139446025,,1000,1,1,LTE,,,29459,,,
25.978128,-97.515289,310,410,29459,139446039,,1000,1,1,LTE,,,29459,,,
25.978321,-97.517067,310,260,65534,38542096,,1000,1,1,UMTS,,,,,,
25.979232788086,-97.518081665039,310,410,54795,103550921,,1000,1,1,UMTS,,,,,,
25.979232788086,-97.516708374023,310,260,45673,18243,,1000,1,1,GSM,,,,,,
25.97927,-97.519172,310,410,29459,138471446,,2424,1,1,LTE,,,29459,,,
25.979504,-97.518154,310,260,2797,46353805,,1000,1,1,UMTS,,,,,,
25.980183,-97.51846,310,260,2797,46352805,,1000,1,1,UMTS,,,,,,
25.980606,-97.51933,310,120,13057,106980099,,1000,1,1,LTE,,,13057,,,
25.980606079102,-97.519454956055,310,410,54795,46371098,,1000,1,1,UMTS,,,,,,
25.980642,-97.519021,310,260,30831,19173123,,1000,1,1,LTE,,,30831,,,
25.98161,-97.519219,310,260,34306,39900173,,1000,1,1,LTE,,,34306,,,
25.982231,-97.519608,310,260,34307,19173133,,1000,1,1,LTE,,,34307,,,
25.982515,-97.518826,310,260,34306,44556034,,7258,1,1,LTE,,,34306,,,
