lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.463423,-82.043217,310,260,41207,5957644,,15215,1,1,LTE,,,41207,,,
41.463958,-82.049458,311,480,3,50,,1963,1,1,LTE,,,3,,,
41.464213,-82.044837,310,4396,29,89,,1000,1,1,CDMA,,,,4396,29,89
41.464462280273,-82.049331665039,310,260,11292,20741533,,1000,1,1,UMTS,,,,,,
41.464462280273,-82.047958374023,310,260,8497,22157,,1000,1,1,CDMA,,,,260,8497,22157
41.464462280273,-82.047958374023,311,480,62979,63112204,,1000,1,1,LTE,,,62979,,,
41.465189,-82.049104,311,480,3,7713,,3059,1,1,LTE,,,3,,,
41.465378,-82.049675,310,120,16642,136330752,,1000,1,1,LTE,,,16642,,,
41.465389,-82.047318,311,480,3,8513,,1000,1,1,LTE,,,3,,,
41.465835571289,-82.046585083008,311,480,62472,62658305,,1000,1,1,LTE,,,62472,,,
41.467208862305,-82.049331665039,311,480,62979,139899404,,1000,1,1,LTE,,,62979,,,
41.46721,-82.040062,311,480,62979,63221528,,1529,1,1,LTE,,,62979,,,
41.46858215332,-82.045211791992,311,490,16643,136330752,,1000,1,1,LTE,,,16643,,,
41.46858215332,-82.041091918945,310,410,65534,43536913,,1000,1,1,UMTS,,,,,,
41.468723,-82.040337,310,260,41207,5994301,,1000,1,1,LTE,,,41207,,,
41.468795,-82.04131,310,410,21254,44811786,,3738,1,1,LTE,,,21254,,,
