lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.898911,-86.042862,310,260,20403,40631,,1000,1,1,CDMA,,,,260,20403,40631
39.899193,-86.043428,310,260,20499,8625378,,21443,1,1,UMTS,,,,,,
39.900283813477,-86.042861938477,310,410,19990,3175,,1000,1,1,CDMA,,,,410,19990,3175
39.900283813477,-86.041488647461,310,410,19977,72748138,,1000,1,1,LTE,,,19977,,,
39.900283813477,-86.041488647461,310,120,18691,153176579,,1000,1,1,LTE,,,18691,,,
39.900283813477,-86.041488647461,311,480,58635,58829057,,1000,1,1,LTE,,,58635,,,
39.900283813477,-86.041488647461,310,410,19977,48721277,,1000,1,1,LTE,,,19977,,,
39.900283813477,-86.040115356445,310,410,19992,72638622,,1000,1,1,UMTS,,,,,,
39.900283813477,-86.03874206543,310,120,18691,153112836,,1000,1,1,LTE,,,18691,,,
39.900585,-86.042282,310,120,222,64881,,1000,1,1,CDMA,,,,120,222,64881
39.90089,-86.046454,310,410,19977,49161744,,1167,1,1,LTE,,,19977,,,
39.901619,-86.046436,310,260,42239,9057924,,4022,1,1,LTE,,,42239,,,
39.901657,-86.046066,310,410,19990,72765342,,1000,1,1,UMTS,,,,,,
39.901657104492,-86.045608520508,310,410,19990,72748134,,1000,1,1,UMTS,,,,,,
39.901657104492,-86.041488647461,310,410,19990,72748138,,1000,1,1,UMTS,,,,,,
39.901657104492,-86.041488647461,310,410,19990,72748135,,1000,1,1,UMTS,,,,,,
39.902115,-86.042404,310,410,19990,4546942,,1000,1,1,UMTS,,,,,,
39.902153,-86.039785,310,410,19990,20103,,18495,1,1,CDMA,,,,410,19990,20103
39.902561,-86.040456,310,260,41984,9057814,,4372,1,1,LTE,,,41984,,,
39.902981,-86.044788,310,260,41984,6498080,,5624,1,1,LTE,,,41984,,,
39.903031,-86.038743,310,120,18691,153112839,,1000,1,1,LTE,,,18691,,,
39.903557,-86.045039,310,410,19977,49161951,,1000,1,1,LTE,,,19977,,,
39.903563,-86.045334,310,120,18691,154444036,,1000,1,1,LTE,,,18691,,,
39.903568,-86.045667,310,260,41984,9057804,,15999,1,1,LTE,,,41984,,,
39.903613,-86.04596,310,260,42239,9057934,,3123,1,1,LTE,,,42239,,,
39.903628,-86.046623,311,480,58635,135493389,,8412,1,1,LTE,,,58635,,,
39.903866,-86.046753,312,530,222,27042,,1000,1,1,CDMA,,,,530,222,27042
39.903946,-86.045609,310,410,19990,20382,,1000,1,1,CDMA,,,,410,19990,20382
39.903982,-86.040246,310,260,42239,6498080,,5184,1,1,LTE,,,42239,,,
39.904037,-86.046341,310,80,2,4367,,1000,1,1,CDMA,,,,80,2,4367
39.904175,-86.04538,310,410,19990,72765345,,1000,1,1,UMTS,,,,,,
39.904207,-86.043849,310,260,42239,6498050,,3093,1,1,LTE,,,42239,,,
39.904225,-86.046351,311,480,58635,58744372,,1449,1,1,LTE,,,58635,,,
39.904232,-86.045437,310,410,19990,4546948,,1000,1,1,UMTS,,,,,,
39.904362,-86.046003,311,480,58635,135493390,,8493,1,1,LTE,,,58635,,,
39.904373,-86.044922,310,120,18691,154444033,,1000,1,1,LTE,,,18691,,,
39.904403686523,-86.045608520508,310,410,19990,387,,1000,1,1,CDMA,,,,410,19990,387
39.904495,-86.044365,310,260,41990,6350083,,1000,1,1,LTE,,,41990,,,
39.904755,-86.043335,310,260,42239,6449420,,1000,1,1,LTE,,,42239,,,
39.904755,-86.043335,310,260,42239,6501131,,1000,1,1,LTE,,,42239,,,
39.904755,-86.043335,310,260,42239,6501407,,1000,1,1,LTE,,,42239,,,
39.904784,-86.04505,310,410,19977,48658185,,1385,1,1,LTE,,,19977,,,
39.904962,-86.045452,310,410,19977,49161751,,5096,1,1,LTE,,,19977,,,
39.90509,-86.044922,310,410,19990,20385,,1000,1,1,CDMA,,,,410,19990,20385
39.905182,-86.045906,310,410,19977,49170178,,1000,1,1,LTE,,,19977,,,
39.905365,-86.044922,310,120,18691,154444039,,1000,1,1,LTE,,,18691,,,
39.905432,-86.04044,311,870,18691,153114902,,1000,1,1,LTE,,,18691,,,
39.905446,-86.035139,311,480,58635,135653438,,1000,1,1,LTE,,,58635,,,
39.905453,-86.036934,310,410,19977,50441737,,1000,1,1,LTE,,,19977,,,
39.90546,-86.043304,310,410,19977,48686303,,1000,1,1,UMTS,,,,,,
39.90546,-86.043304,310,410,19977,48686103,,1000,1,1,LTE,,,19977,,,
39.905527,-86.04461,310,260,20499,8625383,,1000,1,1,UMTS,,,,,,
39.905712,-86.040024,311,870,18691,153137931,,1000,1,1,LTE,,,18691,,,
39.905712,-86.040024,311,870,18691,153754674,,1000,1,1,LTE,,,18691,,,
39.905776977539,-86.044235229492,310,260,20498,15148978,,1000,1,1,UMTS,,,,,,
39.905776977539,-86.037368774414,310,4135,12,27042,,1000,1,1,CDMA,,,,4135,12,27042
39.905776977539,-86.035995483398,311,480,58635,58688769,,1000,1,1,LTE,,,58635,,,
39.905776977539,-86.035995483398,310,410,19977,72745342,,1000,1,1,LTE,,,19977,,,
39.905777,-86.046683,311,480,58635,135662093,,1000,1,1,LTE,,,58635,,,
39.905777,-86.045609,311,480,58635,58862081,,1000,1,1,LTE,,,58635,,,
39.905827,-86.039528,311,870,18691,153106709,,1000,1,1,LTE,,,18691,,,
39.90591,-86.046542,311,480,58635,58862341,,3097,1,1,LTE,,,58635,,,
39.906189,-86.035584,310,260,20499,8605852,,1034,1,1,UMTS,,,,,,
39.906284,-86.045609,311,870,18691,153112846,,1000,1,1,LTE,,,18691,,,
39.906296,-86.042661,310,260,41984,6498050,,9404,1,1,LTE,,,41984,,,
39.906299,-86.042057,311,480,58635,58693377,,4235,1,1,LTE,,,58635,,,
39.906315,-86.037101,310,410,19977,48658369,,1000,1,1,LTE,,,19977,,,
39.90633,-86.040977,311,870,18691,153137930,,1000,1,1,LTE,,,18691,,,
39.906395,-86.041012,311,870,18691,153137929,,1000,1,1,LTE,,,18691,,,
39.906948,-86.041931,311,870,18691,153754682,,1000,1,1,LTE,,,18691,,,
39.906948,-86.041931,311,870,18691,153106700,,1000,1,1,LTE,,,18691,,,
39.906948,-86.041931,311,870,18691,153106691,,1000,1,1,LTE,,,18691,,,
39.906954,-86.044287,310,260,42239,9057934,,1000,1,1,UMTS,,,,,,
39.907150268555,-86.045608520508,310,260,20498,15148983,,1000,1,1,UMTS,,,,,,
39.907150268555,-86.044235229492,310,260,20498,10162,,1000,1,1,CDMA,,,,260,20498,10162
39.907150268555,-86.042861938477,310,4135,214,27042,,1000,1,1,CDMA,,,,4135,214,27042
39.907150268555,-86.042861938477,311,490,18691,153112833,,1000,1,1,LTE,,,18691,,,
39.907169,-86.040901,311,870,18691,153112836,,1000,1,1,LTE,,,18691,,,
39.907181,-86.040947,310,,2,4887,,1000,1,1,GSM,,,,,,
39.907181,-86.040947,310,,2,4367,,1000,1,1,GSM,,,,,,
39.907182,-86.044512,310,260,42239,6498079,,1000,1,1,LTE,,,42239,,,
39.907182,-86.04267,311,480,58635,58693389,,2285,1,1,LTE,,,58635,,,
39.9072,-86.04071,311,870,18691,153112839,,1000,1,1,LTE,,,18691,,,
39.907207,-86.041504,311,870,18691,153112837,,1000,1,1,LTE,,,18691,,,
39.907207,-86.041504,311,870,18691,153114903,,1000,1,1,LTE,,,18691,,,
39.907207,-86.041504,311,870,18691,153106952,,1000,1,1,LTE,,,18691,,,
39.907207,-86.041504,311,870,18691,153106958,,1000,1,1,LTE,,,18691,,,
39.907207,-86.041504,311,870,18691,153102599,,1000,1,1,LTE,,,18691,,,
39.907242,-86.04158,311,870,18691,153112843,,1000,1,1,LTE,,,18691,,,
39.907246,-86.040688,311,870,18691,153112845,,1000,1,1,LTE,,,18691,,,
