lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
41.233749,-96.184769,310,120,22537,184590848,,1000,1,1,LTE,,,22537,,,
41.233749,-96.180996,310,120,22531,184590851,,1000,1,1,LTE,,,22531,,,
41.233749389648,-96.181869506836,310,120,50432,50507523,,1000,1,1,LTE,,,50432,,,
41.233749389648,-96.175003051758,311,490,22537,184579087,,1000,1,1,LTE,,,22537,,,
41.233749389648,-96.175003051758,311,490,22537,184579072,,1000,1,1,LTE,,,22537,,,
41.233997,-96.186265,310,410,18701,94987535,,3995,1,1,LTE,,,18701,,,
41.233999,-96.182619,310,120,22537,185922051,,1000,1,1,LTE,,,22537,,,
41.234093,-96.183186,310,120,22531,185922051,,1040,1,1,LTE,,,22531,,,
41.234327,-96.186404,310,120,22531,185922048,,1000,1,1,LTE,,,22531,,,
41.234911,-96.177327,311,580,5892,79456001,,1000,1,1,LTE,,,5892,,,
41.234999,-96.179452,310,410,18701,95079317,,1071,1,1,LTE,,,18701,,,
41.235122680664,-96.181869506836,311,480,50432,50507558,,1000,1,1,LTE,,,50432,,,
41.235122680664,-96.177749633789,310,120,50432,50507522,,1000,1,1,LTE,,,50432,,,
41.235153,-96.17836,310,410,18701,95089160,,1000,1,1,LTE,,,18701,,,
41.236202,-96.178044,310,120,22531,184590848,,1000,1,1,LTE,,,22531,,,
41.23649597168,-96.177749633789,311,220,5892,79365378,,1000,1,1,LTE,,,5892,,,
41.23649597168,-96.177749633789,311,220,5892,79368961,,1000,1,1,LTE,,,5892,,,
41.236736,-96.180916,311,480,50432,50507539,,1000,1,1,LTE,,,50432,,,
41.236763,-96.180939,311,480,50432,127307534,,1000,1,1,LTE,,,50432,,,
41.236954,-96.1778,310,120,22531,184579072,,2022,1,1,LTE,,,22531,,,
41.237076,-96.180435,311,480,50432,50613021,,1000,1,1,LTE,,,50432,,,
41.23708,-96.180428,311,480,50432,127413016,,1000,1,1,LTE,,,50432,,,
41.23708,-96.180428,311,480,50432,127413014,,1000,1,1,LTE,,,50432,,,
41.237183,-96.178436,311,480,50432,50507538,,1000,1,1,LTE,,,50432,,,
41.23732,-96.179398,310,120,22537,184590863,,1000,1,1,LTE,,,22537,,,
41.237473,-96.183868,311,480,50432,50507559,,1000,1,1,LTE,,,50432,,,
41.238026,-96.183838,311,480,50432,50499101,,1000,1,1,LTE,,,50432,,,
41.238693,-96.179947,310,120,22531,184590863,,1000,1,1,LTE,,,22531,,,
41.239243,-96.17569,310,410,37906,14031,,1000,1,1,CDMA,,,,410,37906,14031
41.239382,-96.178627,311,480,50432,50507532,,1000,1,1,LTE,,,50432,,,
41.239385,-96.178001,311,480,50432,50507521,,1000,1,1,LTE,,,50432,,,
41.239827,-96.177457,310,120,22531,184579087,,2888,1,1,LTE,,,22531,,,
41.240615844727,-96.176376342773,310,120,50432,50507521,,1000,1,1,LTE,,,50432,,,
41.240952,-96.177624,311,480,50432,127307532,,1000,1,1,LTE,,,50432,,,
41.241204,-96.177161,311,480,50432,50507534,,1000,1,1,LTE,,,50432,,,
41.241778,-96.175426,311,580,5892,79456513,,7203,1,1,LTE,,,5892,,,
