lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
37.711731,-122.126939,310,260,16778,21320457,,750,1,1,LTE,,,16778,,,
37.711922,-122.128059,311,480,8197,8415510,,1000,1,1,LTE,,,8197,,,
37.711922,-122.128059,311,480,8196,8411926,,1000,1,1,LTE,,,8196,,,
37.711922,-122.128059,311,480,8196,8419606,,1000,1,1,LTE,,,8196,,,
37.711983,-122.128822,312,530,16763,174235138,,1000,1,1,LTE,,,16763,,,
37.71209,-122.136661,312,250,16763,174311689,,1000,1,1,LTE,,,16763,,,
37.712101,-122.12899,312,530,16763,174311693,,1000,1,1,LTE,,,16763,,,
37.712106,-122.127289,310,410,35595,170011912,,8153,1,1,LTE,,,35595,,,
37.712109,-122.128609,310,120,16763,174235136,,1000,1,1,LTE,,,16763,,,
37.712151,-122.127235,310,410,35595,171168264,,1000,1,1,LTE,,,35595,,,
37.712151,-122.127235,310,410,35652,171178427,,1000,1,1,LTE,,,35652,,,
37.712151,-122.127235,310,410,35652,171178426,,1000,1,1,LTE,,,35652,,,
37.712349,-122.12928,310,410,35595,171168278,,1000,1,1,LTE,,,35595,,,
37.712375,-122.133316,310,260,40481,164155525,,1833,1,1,UMTS,,,,,,
37.712482,-122.129494,310,260,16763,47139133,,1000,1,1,LTE,,,16763,,,
37.712513,-122.129337,310,120,232,174067203,,1000,1,1,LTE,,,232,,,
37.712519,-122.133873,310,120,21289,174972985,,1000,1,1,LTE,,,21289,,,
37.712576,-122.129672,310,260,16750,22376964,,14645,1,1,LTE,,,16750,,,
37.712599,-122.128147,310,260,16778,24316045,,1158,1,1,LTE,,,16778,,,
37.712631225586,-122.12882995605,310,260,40484,21320451,,1000,1,1,UMTS,,,,,,
37.712631225586,-122.12745666504,310,410,56993,900069,,1000,1,1,UMTS,,,,,,
37.712631225586,-122.12745666504,310,260,40481,98576437,,1000,1,1,UMTS,,,,,,
37.712723,-122.129234,310,120,16763,174311691,,1000,1,1,LTE,,,16763,,,
37.712798,-122.130014,310,410,56993,900522,,1000,1,1,UMTS,,,,,,
37.71286,-122.129746,310,410,35595,170009871,,1191,1,1,LTE,,,35595,,,
37.712902,-122.128084,310,260,16778,24316035,,1067,1,1,LTE,,,16778,,,
37.712978,-122.130112,312,530,16763,174311692,,1000,1,1,LTE,,,16763,,,
37.713083,-122.128146,310,260,16763,22376967,,8793,1,1,LTE,,,16763,,,
37.713399,-122.129146,310,260,4291328,7682015253,,1000,1,1,NR,,,4291328,,,
37.713487,-122.13555,311,480,8197,85210114,,5465,1,1,LTE,,,8197,,,
37.713662,-122.128338,310,410,56993,857022,,2161,1,1,UMTS,,,,,,
37.713694,-122.131945,310,260,16763,47139076,,1199,1,1,LTE,,,16763,,,
37.713787,-122.129715,311,490,16778,21380871,,1000,1,1,LTE,,,16778,,,
37.713787,-122.129715,311,490,16778,21377544,,1000,1,1,LTE,,,16778,,,
37.713787,-122.129715,311,490,16778,21377543,,1000,1,1,LTE,,,16778,,,
37.713787,-122.129715,311,490,16778,21381899,,1000,1,1,LTE,,,16778,,,
37.713787,-122.129715,311,490,16778,21380615,,1000,1,1,LTE,,,16778,,,
37.713787,-122.129715,311,490,16778,21400331,,1000,1,1,LTE,,,16778,,,
37.713787,-122.129715,311,490,16778,21320193,,1000,1,1,LTE,,,16778,,,
37.71381,-122.125375,312,250,16763,21380872,,2240,1,1,LTE,,,16763,,,
37.713863,-122.130417,310,260,16763,48533566,,1000,1,1,LTE,,,16763,,,
37.713867,-122.129469,310,260,16763,21320454,,9519,1,1,LTE,,,16763,,,
37.713875,-122.130455,312,530,16763,174311683,,1000,1,1,LTE,,,16763,,,
37.714004516602,-122.13569641113,311,490,17289,70846208,,1000,1,1,LTE,,,17289,,,
37.714004516602,-122.13157653809,310,260,40491,98569531,,1000,1,1,UMTS,,,,,,
37.714004516602,-122.13020324707,311,40,4,12624,,1000,1,1,LTE,,,4,,,
