lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
29.859055,-81.322311,310,4138,2,580,,1000,1,1,CDMA,,,,4138,2,580
29.859099,-81.322689,310,260,32533,223599374,,1000,1,1,LTE,,,32533,,,
29.859467,-81.318191,310,410,27596,230328467,,1963,1,1,UMTS,,,,,,
29.860597,-81.313315,310,260,32612,16665603,,3987,1,1,LTE,,,32612,,,
29.861526,-81.321247,310,120,9480,77608706,,1000,1,1,LTE,,,9480,,,
29.861609,-81.315401,311,480,36608,36632608,,2393,1,1,LTE,,,36608,,,
29.862494,-81.312873,310,410,12544,179192585,,6195,1,1,LTE,,,12544,,,
29.863627,-81.320033,310,120,9530,78203418,,1000,1,1,LTE,,,9530,,,
29.863838,-81.321716,310,260,32623,256546636,,1000,1,1,LTE,,,32623,,,
29.864035,-81.320953,310,260,15998,15553653,,1000,1,1,UMTS,,,,,,
29.864273071289,-81.317367553711,310,410,27596,14963,,1000,1,1,CDMA,,,,410,27596,14963
29.864582,-81.321487,311,480,36608,36625432,,1000,1,1,LTE,,,36608,,,
29.865337,-81.322739,310,260,32533,68259214,,1000,1,1,LTE,,,32533,,,
29.86541,-81.321205,310,260,32533,68258838,,1000,1,1,LTE,,,32533,,,
29.86541,-81.321205,310,260,32533,68259204,,1000,1,1,LTE,,,32533,,,
29.86566,-81.321458,310,260,21299,8981006,,1205,1,1,UMTS,,,,,,
29.866282,-81.322105,310,260,32623,17835010,,1000,1,1,LTE,,,32623,,,
29.866282,-81.322105,310,260,32623,17987351,,1000,1,1,LTE,,,32623,,,
29.866282,-81.322105,310,260,32623,19130882,,1000,1,1,LTE,,,32623,,,
29.866282,-81.322105,310,260,32623,19130881,,1000,1,1,LTE,,,32623,,,
29.866282,-81.322105,310,260,32623,16668432,,1000,1,1,LTE,,,32623,,,
29.866282,-81.322105,310,260,32623,40438541,,1000,1,1,LTE,,,32623,,,
29.866282,-81.322105,310,260,32623,19332866,,1000,1,1,LTE,,,32623,,,
29.866282,-81.322105,310,260,32623,19369476,,1000,1,1,LTE,,,32623,,,
29.866282,-81.322105,310,260,15971,4131,,1000,1,1,GSM,,,,,,
29.866282,-81.322105,310,260,32623,18197515,,1000,1,1,LTE,,,32623,,,
29.866282,-81.322105,310,260,32535,19137036,,1000,1,1,LTE,,,32535,,,
29.866282,-81.322105,310,260,32535,18315798,,1000,1,1,LTE,,,32535,,,
29.866314,-81.320717,310,260,32533,223858563,,1000,1,1,LTE,,,32533,,,
29.866314,-81.320717,310,260,32533,223858573,,1000,1,1,LTE,,,32533,,,
29.866343,-81.320908,310,260,21282,21884,,1000,1,1,GSM,,,,,,
29.866343,-81.320908,310,260,21282,27342,,1000,1,1,LTE,,,21282,,,
29.866431,-81.316583,310,120,9530,78180123,,1000,1,1,LTE,,,9530,,,
29.866704,-81.321953,310,260,32533,223599384,,1000,1,1,LTE,,,32533,,,
29.866738,-81.316961,310,120,307,5594,,1682,1,1,LTE,,,307,,,
29.866781,-81.319412,311,870,32623,77635843,,1000,1,1,LTE,,,32623,,,
29.866781,-81.319412,311,870,32623,78976561,,1000,1,1,LTE,,,32623,,,
29.866781,-81.319412,311,870,32623,78967090,,1000,1,1,LTE,,,32623,,,
29.866838,-81.318962,310,260,32623,16681584,,1000,1,1,LTE,,,32623,,,
29.866879,-81.322243,310,260,32623,16665714,,1000,1,1,LTE,,,32623,,,
29.86701,-81.318115,310,260,32621,16665714,,1000,1,1,LTE,,,32621,,,
29.86701965332,-81.321487426758,310,410,12544,230344611,,1000,1,1,LTE,,,12544,,,
29.867472,-81.322014,312,250,32623,16665604,,1000,1,1,LTE,,,32623,,,
29.867472,-81.322014,312,250,32623,41254155,,1000,1,1,LTE,,,32623,,,
29.867472,-81.322014,312,250,32623,16665663,,1000,1,1,LTE,,,32623,,,
