lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
38.458729,-121.416748,310,260,16953,20923653,,1000,1,1,LTE,,,16953,,,
38.458904,-121.414726,310,260,16953,20923650,,1000,1,1,LTE,,,16953,,,
38.45891,-121.416088,310,410,36111,173417730,,1000,1,1,UMTS,,,,,,
38.45908,-121.411731,310,260,16971,49353615,,3342,1,1,LTE,,,16971,,,
38.45916,-121.414105,310,260,16952,23011588,,6163,1,1,LTE,,,16952,,,
38.459379,-121.413199,310,410,36111,171895724,,1705,1,1,LTE,,,36111,,,
38.45941,-121.415176,310,410,56868,5000428,,1104,1,1,UMTS,,,,,,
38.459577,-121.411972,310,260,38996,137951877,,1000,1,1,UMTS,,,,,,
38.459578,-121.415606,310,410,36111,172300290,,6899,1,1,LTE,,,36111,,,
38.459678,-121.413795,310,410,36111,171895575,,1000,1,1,LTE,,,36111,,,
38.459701538086,-121.41746520996,311,870,22041,181799170,,1000,1,1,LTE,,,22041,,,
38.459702,-121.412659,310,410,56891,1915222,,1000,1,1,UMTS,,,,,,
38.459785,-121.42083,310,260,38995,20923650,,1000,1,1,UMTS,,,,,,
38.459785,-121.42083,310,260,38996,20923650,,1000,1,1,UMTS,,,,,,
38.459807,-121.410674,310,410,36108,173385729,,1194,1,1,LTE,,,36108,,,
38.459965,-121.416153,311,480,9217,9339666,,1000,1,1,LTE,,,9217,,,
38.46004,-121.415132,310,260,38996,137896403,,4601,1,1,UMTS,,,,,,
38.460058,-121.412643,310,410,36111,171895702,,3394,1,1,LTE,,,36111,,,
38.46015,-121.412828,310,410,56868,4995414,,6067,1,1,UMTS,,,,,,
38.460178,-121.412445,312,530,16953,180499221,,1000,1,1,LTE,,,16953,,,
38.460339,-121.419721,310,410,36111,172300493,,4476,1,1,LTE,,,36111,,,
38.460608,-121.414863,310,410,36111,173417737,,26411,1,1,LTE,,,36111,,,
38.460768,-121.415837,311,480,9217,86233908,,1000,1,1,LTE,,,9217,,,
38.461074829102,-121.42021179199,310,260,38999,33092146,,1000,1,1,UMTS,,,,,,
38.461074829102,-121.41471862793,310,260,38996,8653,,1000,1,1,UMTS,,,,,,
38.461074829102,-121.4119720459,311,870,22041,180467985,,1000,1,1,LTE,,,22041,,,
38.461227,-121.413803,310,120,22041,180467970,,1000,1,1,LTE,,,22041,,,
38.46138,-121.413345,310,120,22032,180467970,,1000,1,1,LTE,,,22032,,,
38.461407,-121.420892,310,260,16952,46892864,,3880,1,1,LTE,,,16952,,,
38.461557,-121.419981,310,260,16953,20907529,,9143,1,1,LTE,,,16953,,,
38.461669,-121.418579,310,260,372,11902,,1884,1,1,GSM,,,,,,
38.461755,-121.414086,310,260,16971,23885570,,1000,1,1,LTE,,,16971,,,
38.4618,-121.4128,310,260,17101,227176725,,1000,1,1,UMTS,,,,,,
38.461909,-121.413979,310,410,56868,4995408,,1561,1,1,UMTS,,,,,,
38.46199,-121.413803,310,120,22032,180467985,,1000,1,1,LTE,,,22032,,,
38.462139,-121.413246,310,410,36111,173659597,,1000,1,1,LTE,,,36111,,,
38.462173,-121.418915,310,260,16953,23189764,,1000,1,1,LTE,,,16953,,,
38.462252,-121.414522,310,120,22041,181799173,,1000,1,1,LTE,,,22041,,,
38.462363,-121.415962,311,490,16953,181135673,,3284,1,1,LTE,,,16953,,,
38.462448120117,-121.42021179199,310,260,38999,33042046,,1000,1,1,UMTS,,,,,,
38.462448120117,-121.41334533691,310,260,16940,23329284,,1000,1,1,LTE,,,16940,,,
38.462448120117,-121.41334533691,310,260,38996,33030913,,1000,1,1,UMTS,,,,,,
38.462448120117,-121.41059875488,311,490,15365,62927360,,1000,1,1,LTE,,,15365,,,
38.462491,-121.410464,310,260,16971,49353603,,1165,1,1,LTE,,,16971,,,
38.462551,-121.411114,311,490,16953,180467972,,1506,1,1,LTE,,,16953,,,
38.46271,-121.414359,310,410,56868,5000434,,1158,1,1,UMTS,,,,,,
38.462791,-121.414032,310,120,22041,180467985,,1000,1,1,LTE,,,22041,,,
38.462839,-121.420969,310,260,16940,23189764,,5835,1,1,LTE,,,16940,,,
38.463215,-121.413513,310,410,56868,4996115,,1000,1,1,LTE,,,56868,,,
38.463294,-121.41185,311,490,16953,180443393,,1402,1,1,LTE,,,16953,,,
38.46334,-121.413876,310,120,22032,181799170,,1000,1,1,LTE,,,22032,,,
38.46336,-121.414092,311,480,9217,86233898,,23323,1,1,LTE,,,9217,,,
38.463364,-121.414719,310,120,22041,181799170,,1000,1,1,LTE,,,22041,,,
38.463625,-121.413672,310,120,22032,181799173,,1000,1,1,LTE,,,22032,,,
38.4637,-121.419177,310,410,36111,173417744,,8705,1,1,LTE,,,36111,,,
38.463795,-121.41404,310,260,16953,23885576,,1000,1,1,LTE,,,16953,,,
38.463821,-121.417809,310,260,38996,33038712,,1000,1,1,UMTS,,,,,,
38.463821411133,-121.42158508301,310,260,38999,33040387,,1000,1,1,UMTS,,,,,,
38.463872,-121.415267,311,490,16953,180499221,,2352,1,1,LTE,,,16953,,,
38.463881,-121.414116,312,530,230,27299,,1000,1,1,LTE,,,230,,,
38.463902,-121.41374,310,120,22032,181700359,,1000,1,1,LTE,,,22032,,,
38.464044,-121.419329,310,260,16952,22883591,,23532,1,1,LTE,,,16952,,,
38.464089,-121.421619,311,480,9217,9339651,,3382,1,1,LTE,,,9217,,,
38.464154,-121.412754,310,410,36111,173417914,,1583,1,1,LTE,,,36111,,,
38.464371,-121.414719,310,120,22041,180369153,,1000,1,1,LTE,,,22041,,,
38.464447,-121.42116,311,480,9217,86235150,,6701,1,1,LTE,,,9217,,,
38.464447,-121.414276,311,480,5,3865,,1000,1,1,LTE,,,5,,,
38.464472,-121.412577,311,490,16953,180443403,,1257,1,1,LTE,,,16953,,,
38.464629,-121.42124,311,480,9217,9264934,,4764,1,1,LTE,,,9217,,,
38.464636,-121.416206,311,490,16952,180369173,,3012,1,1,LTE,,,16952,,,
38.464657,-121.414436,310,260,38995,137961937,,1000,1,1,UMTS,,,,,,
38.46476,-121.414185,310,410,36111,173214285,,1000,1,1,LTE,,,36111,,,
