lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
42.2741,-71.1694,310,260,22004,11831810,,1000,1,1,LTE,,,22004,,,
42.274532,-71.17115,310,410,1034,16423318,,1000,1,1,LTE,,,1034,,,
42.274703979492,-71.172866821289,310,260,34702,118551443,,1000,1,1,UMTS,,,,,,
42.274703979492,-71.171493530273,310,4106,8,705,,1000,1,1,CDMA,,,,4106,8,705
42.274704,-71.17012,310,410,6987,11538,,1000,1,1,CDMA,,,,410,6987,11538
42.27498,-71.168864,310,260,21773,11831810,,969,1,1,LTE,,,21773,,,
42.274988,-71.173297,310,260,22004,122478980,,1000,1,1,LTE,,,22004,,,
42.275385,-71.16858,311,480,14596,14608662,,4946,1,1,LTE,,,14596,,,
42.275391,-71.16703,311,490,524,4317442,,1000,1,1,LTE,,,524,,,
42.275548,-71.168365,310,260,36487,118531380,,1000,1,1,UMTS,,,,,,
42.27562,-71.167831,310,410,6987,132360995,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36499,7120187,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36499,7140246,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36499,7120177,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,5101,42292,,1000,1,1,CDMA,,,,260,5101,42292
42.276077270508,-71.17561340332,310,260,5101,41113,,1000,1,1,CDMA,,,,260,5101,41113
42.276077270508,-71.17561340332,310,260,5199,41071,,1000,1,1,CDMA,,,,260,5199,41071
42.276077270508,-71.17561340332,310,260,36499,7123745,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36499,7118959,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,5199,2859119,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,5101,42283,,1000,1,1,CDMA,,,,260,5101,42283
42.276077270508,-71.17561340332,310,260,36499,7120186,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36499,7121761,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36493,79228452,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36493,79228449,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36493,79211339,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36493,79213670,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36493,79213671,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36493,79228560,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,5101,46133,,1000,1,1,CDMA,,,,260,5101,46133
42.276077270508,-71.17561340332,310,260,5101,42113,,1000,1,1,CDMA,,,,260,5101,42113
42.276077270508,-71.17561340332,310,260,5101,42181,,1000,1,1,CDMA,,,,260,5101,42181
42.276077270508,-71.17561340332,310,260,5101,40873,,1000,1,1,CDMA,,,,260,5101,40873
42.276077270508,-71.17561340332,310,260,36489,98872641,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36493,79213637,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36493,79213635,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36489,98874527,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36493,79210591,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36493,79228790,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36493,79211100,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36493,79210531,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36493,79211391,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36493,79211390,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36493,79211389,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36493,79227561,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36493,79227559,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36493,79211341,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36493,79211619,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,5103,42173,,1000,1,1,CDMA,,,,260,5103,42173
42.276077270508,-71.17561340332,310,260,36493,79228379,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,5103,42172,,1000,1,1,CDMA,,,,260,5103,42172
42.276077270508,-71.17561340332,310,260,5103,60891,,1000,1,1,CDMA,,,,260,5103,60891
42.276077270508,-71.17561340332,310,260,5103,3206619,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,5103,1356882,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,5101,43853,,1000,1,1,CDMA,,,,260,5101,43853
42.276077270508,-71.17561340332,310,260,36493,79211347,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,5199,44171,,1000,1,1,CDMA,,,,260,5199,44171
42.276077270508,-71.17561340332,310,260,5199,42462,,1000,1,1,CDMA,,,,260,5199,42462
42.276077270508,-71.17561340332,310,260,36493,79209911,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36493,79228780,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36493,79209910,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36493,79209950,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,5101,45801,,1000,1,1,CDMA,,,,260,5101,45801
42.276077270508,-71.17561340332,310,260,5101,45803,,1000,1,1,CDMA,,,,260,5101,45803
42.276077270508,-71.17561340332,310,260,5199,41181,,1000,1,1,CDMA,,,,260,5199,41181
42.276077270508,-71.17561340332,310,260,36493,79211350,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36493,79228559,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,5101,107649,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36493,79228549,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36489,98872646,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36489,44352,,1000,1,1,CDMA,,,,260,36489,44352
42.276077270508,-71.17561340332,310,260,5103,46161,,1000,1,1,CDMA,,,,260,5103,46161
42.276077270508,-71.17561340332,310,260,5103,46023,,1000,1,1,CDMA,,,,260,5103,46023
42.276077270508,-71.17561340332,310,260,36489,98889096,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,5103,60241,,1000,1,1,CDMA,,,,260,5103,60241
42.276077270508,-71.17561340332,310,260,36489,98888529,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36489,98889950,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,5103,61663,,1000,1,1,CDMA,,,,260,5103,61663
42.276077270508,-71.17561340332,310,260,5103,3450045,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,5101,43851,,1000,1,1,CDMA,,,,260,5101,43851
42.276077270508,-71.17561340332,310,260,36493,79213676,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36493,79211345,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36493,79188396,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,36489,98888626,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,5101,43792,,1000,1,1,CDMA,,,,260,5101,43792
42.276077270508,-71.17561340332,310,260,36489,98889375,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,5193,40862,,1000,1,1,CDMA,,,,260,5193,40862
42.276077270508,-71.17561340332,310,260,36493,79230019,,1000,1,1,UMTS,,,,,,
42.276077270508,-71.17561340332,310,260,5193,61564,,1000,1,1,CDMA,,,,260,5193,61564
42.276077270508,-71.17561340332,310,260,5103,48391,,1000,1,1,CDMA,,,,260,5103,48391
42.276077270508,-71.17561340332,310,260,5193,40353,,1000,1,1,CDMA,,,,260,5193,40353
42.276077270508,-71.17561340332,310,260,5193,62523,,1000,1,1,CDMA,,,,260,5193,62523
42.276077270508,-71.172866821289,310,28,2,577,,1000,1,1,CDMA,,,,28,2,577
42.276077270508,-71.172866821289,310,28,2,806,,1000,1,1,CDMA,,,,28,2,806
