lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
34.144311,-117.998182,310,260,68,52302,,1000,1,1,GSM,,,,,,
34.14436,-117.990753,312,250,15480,197884985,,1000,1,1,LTE,,,15480,,,
34.144683,-117.993444,310,260,26266,94555220,,2549,1,1,UMTS,,,,,,
34.144821166992,-117.98835754395,310,120,24082,197884977,,1000,1,1,LTE,,,24082,,,
34.145741,-117.995722,310,410,34641,141882639,,664,1,1,LTE,,,34641,,,
34.145795,-117.989351,310,260,68,39531,,1756,1,1,GSM,,,,,,
34.14593,-117.98951,311,480,9,3939,,1000,1,1,LTE,,,9,,,
34.146194458008,-117.99797058105,310,410,55520,57713974,,1000,1,1,UMTS,,,,,,
34.146194458008,-117.99247741699,311,490,9665,39323648,,1000,1,1,LTE,,,9665,,,
34.146702,-117.993517,310,410,55520,57713983,,5640,1,1,UMTS,,,,,,
34.147077,-117.992406,310,260,15361,22131463,,1370,1,1,LTE,,,15361,,,
34.147251,-117.994648,310,410,55520,57713971,,2085,1,1,UMTS,,,,,,
34.147651,-117.987775,311,480,12544,12606977,,1000,1,1,LTE,,,12544,,,
34.147696,-117.991239,310,410,34641,141882897,,2589,1,1,LTE,,,34641,,,
34.147957,-117.992416,310,260,15482,22131461,,1000,1,1,LTE,,,15482,,,
34.148098,-117.992332,310,260,15482,20529668,,1000,1,1,LTE,,,15482,,,
34.14822,-117.989628,311,480,12544,12606988,,1000,1,1,LTE,,,12544,,,
34.148666,-117.991379,310,260,26266,94526018,,1000,1,1,UMTS,,,,,,
34.148695,-117.989448,311,480,9,3937,,1000,1,1,LTE,,,9,,,
34.148941,-117.991562,310,120,24082,197884985,,1000,1,1,LTE,,,24082,,,
34.149628,-117.997284,310,260,26266,94555213,,1000,1,1,UMTS,,,,,,
34.150271,-117.988421,310,260,26266,94542449,,1271,1,1,UMTS,,,,,,
34.150578,-117.988336,310,260,15361,20529668,,1000,1,1,LTE,,,15361,,,
34.150772,-117.989273,311,490,34753,39323648,,1000,1,1,LTE,,,34753,,,
34.150939,-117.989304,310,260,15480,20529668,,7404,1,1,LTE,,,15480,,,
34.150955,-117.992622,310,120,15,369,,1000,1,1,CDMA,,,,120,15,369
34.151337,-117.990761,312,250,15480,197309186,,1000,1,1,LTE,,,15480,,,
34.15134,-117.990753,310,260,15480,197309186,,1000,1,1,LTE,,,15480,,,
34.151438,-117.99636,310,260,15361,22131457,,1000,1,1,LTE,,,15361,,,
34.15144,-117.993011,311,480,12544,12606990,,1000,1,1,LTE,,,12544,,,
34.151508,-117.988594,310,260,15410,22033671,,1000,1,1,LTE,,,15410,,,
34.151543,-117.990036,310,260,15361,22210416,,1000,1,1,LTE,,,15361,,,
34.151688,-117.997284,310,260,26296,94555219,,1000,1,1,UMTS,,,,,,
34.151806,-117.993332,310,260,15480,197308417,,1000,1,1,LTE,,,15480,,,
34.151825,-117.994263,310,260,26266,94519676,,1000,1,1,UMTS,,,,,,
34.15202,-117.99321,312,250,15480,197308417,,1000,1,1,LTE,,,15480,,,
34.152145,-117.994766,311,2,9,3939,,1000,1,1,LTE,,,9,,,
34.152184,-117.995973,310,260,26266,94555219,,1000,1,1,UMTS,,,,,,
34.152216,-117.992655,310,260,15361,47245828,,1000,1,1,LTE,,,15361,,,
34.152308,-117.995619,311,480,12544,12607008,,1000,1,1,LTE,,,12544,,,
34.152514,-117.994715,310,260,15361,47245885,,1000,1,1,LTE,,,15361,,,
34.153059,-117.996956,310,260,15361,50968451,,1000,1,1,LTE,,,15361,,,
34.153061,-117.993393,310,120,24082,197308417,,1000,1,1,LTE,,,24082,,,
34.153212,-117.994266,311,480,12544,89407008,,1000,1,1,LTE,,,12544,,,
