lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
39.731683,-84.149936,311,480,64259,64395777,,1000,1,1,LTE,,,64259,,,
39.733429,-84.155975,310,410,17630,83450364,,10198,1,1,UMTS,,,,,,
39.735619,-84.148628,311,870,47359,134273801,,1000,1,1,LTE,,,47359,,,
39.735786,-84.158721,310,260,45058,6345749,,2625,1,1,LTE,,,45058,,,
39.736862182617,-84.14909362793,311,480,64259,64342531,,1000,1,1,LTE,,,64259,,,
39.738235,-84.155502,310,260,8196,7750536,,1000,1,1,UMTS,,,,,,
39.739608764648,-84.157333374023,311,480,64259,64342560,,1000,1,1,LTE,,,64259,,,
39.73962,-84.158669,310,260,47359,6345759,,1000,1,1,LTE,,,47359,,,
39.740053,-84.150389,311,870,47359,134251010,,1000,1,1,LTE,,,47359,,,
39.74015,-84.150826,311,870,47359,134247685,,1000,1,1,LTE,,,47359,,,
39.740258,-84.150856,311,870,47359,134251020,,998,1,1,LTE,,,47359,,,
39.740298,-84.15089,311,870,47359,134251011,,993,1,1,LTE,,,47359,,,
39.740304,-84.150858,311,870,47359,134251029,,825,1,1,LTE,,,47359,,,
39.740505,-84.154803,310,260,47359,6446359,,5056,1,1,LTE,,,47359,,,
39.740509,-84.151176,311,870,47359,134247700,,1000,1,1,LTE,,,47359,,,
