lat,lon,mcc,mnc,lac,cellid,averageSignalStrength,range,samples,changeable,radio,rnc,cid,tac,sid,nid,bid
32.798787,-96.810533,310,410,27196,133626904,,2839,1,1,LTE,,,27196,,,
32.798856,-96.813769,311,480,34048,34116134,,4892,1,1,LTE,,,34048,,,
32.798923,-96.817136,310,410,27186,133591574,,1999,1,1,LTE,,,27186,,,
32.79899597168,-96.819076538086,310,260,31851,15551490,,1000,1,1,UMTS,,,,,,
32.79899597168,-96.819076538086,310,410,52655,110822292,,1000,1,1,UMTS,,,,,,
32.79899597168,-96.819076538086,311,480,34048,110993942,,1000,1,1,LTE,,,34048,,,
32.79899597168,-96.81770324707,310,260,31851,16511254,,1000,1,1,LTE,,,31851,,,
32.79899597168,-96.81770324707,311,870,5806,25207307,,1000,1,1,LTE,,,5806,,,
32.79899597168,-96.814956665039,310,410,52801,30313,,1000,1,1,CDMA,,,,410,52801,30313
32.79899597168,-96.814956665039,310,260,10186,33236855,,1000,1,1,UMTS,,,,,,
32.79899597168,-96.813583374023,310,410,52858,110196340,,1000,1,1,UMTS,,,,,,
32.799075,-96.819113,311,480,34048,34193942,,4738,1,1,LTE,,,34048,,,
32.799081,-96.814899,310,260,31894,39622926,,6760,1,1,LTE,,,31894,,,
32.799113,-96.813403,310,410,27196,133628694,,1214,1,1,LTE,,,27196,,,
32.799204,-96.808969,310,410,27196,133626890,,1101,1,1,LTE,,,27196,,,
32.799251,-96.813992,310,410,27196,133628673,,6282,1,1,LTE,,,27196,,,
32.799302,-96.816679,310,260,31894,3316541,,7391,1,1,LTE,,,31894,,,
32.799358,-96.816292,310,260,31894,129309837,,1000,1,1,LTE,,,31894,,,
32.799388,-96.809267,310,260,10152,10612,,1000,1,1,CDMA,,,,260,10152,10612
32.799414,-96.815195,310,260,31851,19751938,,1000,1,1,LTE,,,31851,,,
32.799429,-96.813404,310,260,31894,39653390,,27361,1,1,LTE,,,31894,,,
32.79944,-96.809465,310,410,27196,133179153,,1000,1,1,LTE,,,27196,,,
32.799465,-96.818123,313,100,27186,133921801,,1000,1,1,LTE,,,27186,,,
32.799493,-96.817651,311,870,31894,66587187,,3230,1,1,LTE,,,31894,,,
32.799525,-96.818068,310,260,31894,39622788,,3258,1,1,LTE,,,31894,,,
32.799564,-96.813345,310,410,27196,133896221,,1618,1,1,LTE,,,27196,,,
32.799668,-96.818107,310,260,31894,39622798,,7523,1,1,LTE,,,31894,,,
32.799679,-96.817924,310,410,27196,133139208,,1000,1,1,LTE,,,27196,,,
32.799683,-96.81633,310,410,52101,30013,,1000,1,1,GSM,,,,,,
32.799697,-96.816239,310,410,27196,133627031,,1104,1,1,LTE,,,27196,,,
32.799824,-96.813768,310,410,27186,133591575,,2944,1,1,LTE,,,27186,,,
32.799828,-96.819053,310,260,31911,39622660,,9729,1,1,LTE,,,31911,,,
32.799834,-96.816214,310,260,10152,10831,,1000,1,1,CDMA,,,,260,10152,10831
32.799858,-96.810617,310,120,312,40275,,6359,1,1,LTE,,,312,,,
32.799995,-96.813816,310,410,27196,133628701,,6256,1,1,LTE,,,27196,,,
32.8,-96.815433,310,410,27186,133591554,,9137,1,1,LTE,,,27186,,,
32.800083,-96.81363,310,410,27196,133627097,,1000,1,1,LTE,,,27196,,,
32.800153,-96.817889,310,410,27186,133591568,,5916,1,1,LTE,,,27186,,,
32.800186,-96.80937,310,410,27196,135405347,,1000,1,1,LTE,,,27196,,,
32.800245,-96.811155,310,410,27196,133628680,,1000,1,1,LTE,,,27196,,,
32.800249,-96.81609,311,490,31892,20095748,,1000,1,1,LTE,,,31892,,,
32.800369,-96.811523,310,410,52801,106581407,,1000,1,1,UMTS,,,,,,
32.800369262695,-96.81770324707,310,410,52801,18422,,1000,1,1,CDMA,,,,410,52801,18422
32.800369262695,-96.81770324707,310,410,27196,133143306,,1000,1,1,LTE,,,27196,,,
32.800369262695,-96.816329956055,310,410,52858,110822291,,1000,1,1,UMTS,,,,,,
32.800369262695,-96.813583374023,310,410,27186,133896207,,1000,1,1,LTE,,,27186,,,
32.800369262695,-96.809463500977,310,410,52858,110168332,,1000,1,1,UMTS,,,,,,
32.800472,-96.815842,310,260,31911,39622926,,9893,1,1,LTE,,,31911,,,
32.800507,-96.819077,310,120,7941,65081859,,1000,1,1,LTE,,,7941,,,
32.800507,-96.814126,310,410,27196,133626897,,1000,1,1,LTE,,,27196,,,
32.800677,-96.814763,310,260,31881,16511238,,2552,1,1,LTE,,,31881,,,
32.800682,-96.815839,311,490,31746,70290443,,1000,1,1,LTE,,,31746,,,
32.800697,-96.815807,310,260,31746,70290443,,1000,1,1,LTE,,,31746,,,
32.800857,-96.818545,310,410,27189,133888287,,1000,1,1,LTE,,,27189,,,
32.800873,-96.812416,310,410,27196,134812963,,1000,1,1,LTE,,,27196,,,
32.800941,-96.816299,310,410,31911,39653390,,1000,1,1,LTE,,,31911,,,
32.801056,-96.818047,310,120,7991,65580827,,1000,1,1,LTE,,,7991,,,
32.801066,-96.81461,310,260,31894,19779084,,1000,1,1,LTE,,,31894,,,
32.801285,-96.812682,311,480,34048,34120974,,1191,1,1,LTE,,,34048,,,
32.801393,-96.813943,310,410,27196,133896193,,4351,1,1,LTE,,,27196,,,
32.801447,-96.818295,310,410,27196,133139969,,1764,1,1,LTE,,,27196,,,
32.801498,-96.816225,310,410,27186,133143311,,6320,1,1,LTE,,,27186,,,
32.801568,-96.810373,310,410,27196,134813027,,1000,1,1,LTE,,,27196,,,
32.801708,-96.814799,310,260,31911,2682125,,9870,1,1,LTE,,,31911,,,
32.801742553711,-96.819076538086,310,410,27186,110839799,,1000,1,1,LTE,,,27186,,,
32.801742553711,-96.816329956055,310,410,52655,110822295,,1000,1,1,UMTS,,,,,,
32.801742553711,-96.816329956055,310,410,27189,133896193,,1000,1,1,LTE,,,27189,,,
32.801742553711,-96.816329956055,310,120,34048,34193942,,1000,1,1,LTE,,,34048,,,
32.801743,-96.816788,310,410,52101,911,,1000,1,1,GSM,,,,,,
32.801755,-96.81425,310,410,52858,110185887,,1000,1,1,UMTS,,,,,,
32.801811,-96.81687,310,410,27186,133143446,,1000,1,1,LTE,,,27186,,,
32.801864,-96.811443,310,410,27186,134816063,,1448,1,1,LTE,,,27186,,,
32.801964,-96.811867,310,410,27196,133627095,,1000,1,1,LTE,,,27196,,,
32.801969,-96.816756,310,260,31894,39653380,,27496,1,1,LTE,,,31894,,,
32.802135,-96.811425,310,260,10152,10610,,1000,1,1,CDMA,,,,260,10152,10610
32.802601,-96.813068,310,260,10152,10102,,1000,1,1,CDMA,,,,260,10152,10102
32.802658,-96.810837,310,410,52858,110835129,,1000,1,1,UMTS,,,,,,
32.80267,-96.816818,313,100,27186,133143305,,1000,1,1,LTE,,,27186,,,
32.802721,-96.818126,310,260,31892,19779085,,1000,1,1,LTE,,,31892,,,
32.802811,-96.818466,311,870,30894,25173002,,1000,1,1,LTE,,,30894,,,
32.802855,-96.819088,310,260,31746,39622798,,1000,1,1,LTE,,,31746,,,
32.802998,-96.815964,310,260,27186,133591554,,1000,1,1,LTE,,,27186,,,
32.803101,-96.816818,311,480,34048,34147618,,1000,1,1,LTE,,,34048,,,
32.803115844727,-96.819076538086,310,260,31851,33227589,,1000,1,1,LTE,,,31851,,,
32.803115844727,-96.816329956055,310,260,10171,133143312,,1000,1,1,UMTS,,,,,,
32.803115844727,-96.816329956055,310,120,34048,34147606,,1000,1,1,LTE,,,34048,,,
32.803115844727,-96.816329956055,310,260,45988,33227584,,1000,1,1,UMTS,,,,,,
32.803115844727,-96.813583374023,310,410,27189,133896207,,1000,1,1,LTE,,,27189,,,
32.803115844727,-96.812210083008,310,260,10190,131530855,,1000,1,1,UMTS,,,,,,
32.803116,-96.817291,311,870,30894,25172993,,1000,1,1,LTE,,,30894,,,
32.803217,-96.812746,311,480,34048,34216782,,4410,1,1,LTE,,,34048,,,
32.803562,-96.816582,313,100,27186,133591767,,1000,1,1,LTE,,,27186,,,
32.803614,-96.810486,310,410,27186,134812223,,1000,1,1,LTE,,,27186,,,
32.803738,-96.816812,311,490,31892,19779085,,1000,1,1,LTE,,,31892,,,
32.80381,-96.816933,310,260,27186,133591561,,1000,1,1,LTE,,,27186,,,
32.803986,-96.818785,311,870,7949,25173002,,1011,1,1,LTE,,,7949,,,
32.804055,-96.809391,310,120,7949,65081866,,1000,1,1,LTE,,,7949,,,
32.804224,-96.813285,310,410,52655,110835129,,1000,1,1,UMTS,,,,,,
32.804416,-96.814707,310,260,31894,2682125,,3505,1,1,LTE,,,31894,,,
32.804433,-96.817871,311,870,7949,25172993,,3811,1,1,LTE,,,7949,,,
32.804489,-96.818161,310,410,52101,3972,,1000,1,1,GSM,,,,,,
32.804489,-96.816788,310,410,52655,110822287,,1000,1,1,UMTS,,,,,,
32.804489135742,-96.81770324707,310,260,45988,33227583,,1000,1,1,UMTS,,,,,,
32.804489135742,-96.816329956055,311,480,34048,110947606,,1000,1,1,LTE,,,34048,,,
32.804489135742,-96.816329956055,310,410,52858,110196337,,1000,1,1,UMTS,,,,,,
32.804489135742,-96.813583374023,310,4120,94,6547,,1000,1,1,CDMA,,,,4120,94,6547
32.804489135742,-96.813583374023,310,410,27189,133179146,,1000,1,1,LTE,,,27189,,,
32.804489135742,-96.809463500977,310,120,7941,65081858,,1000,1,1,LTE,,,7941,,,
32.804494,-96.810585,311,870,312,56434,,7529,1,1,LTE,,,312,,,
32.804547,-96.813037,310,410,27186,133746435,,3466,1,1,LTE,,,27186,,,
32.804594,-96.813722,310,410,27186,134812259,,1000,1,1,LTE,,,27186,,,
32.804599,-96.808559,310,410,27196,133179144,,1000,1,1,LTE,,,27196,,,
32.804613,-96.816441,310,260,31894,20095756,,27330,1,1,LTE,,,31894,,,
32.804704,-96.817169,311,490,31892,19779073,,1000,1,1,LTE,,,31892,,,
32.804756,-96.813522,310,120,312,40242,,1000,1,1,LTE,,,312,,,
32.804803,-96.808718,310,120,312,56419,,9175,1,1,LTE,,,312,,,
32.804955,-96.816171,311,480,34048,34147586,,1178,1,1,LTE,,,34048,,,
32.804994,-96.818005,311,480,34048,34178562,,1075,1,1,LTE,,,34048,,,
32.805193,-96.816521,311,480,34048,34147606,,5152,1,1,LTE,,,34048,,,
32.805216,-96.811241,310,120,7949,65580826,,1000,1,1,LTE,,,7949,,,
32.80525,-96.816028,310,260,31894,3134084,,2849,1,1,LTE,,,31894,,,
32.805356,-96.811092,311,480,34048,34081568,,500,1,1,LTE,,,34048,,,
32.805365,-96.819186,310,260,31892,20095758,,1000,1,1,LTE,,,31892,,,
32.805523,-96.81739,310,410,31911,19778818,,1000,1,1,LTE,,,31911,,,
32.805588,-96.81578,310,260,10190,118441984,,2745,1,1,UMTS,,,,,,
32.805607,-96.810791,310,410,27186,134819363,,1000,1,1,LTE,,,27186,,,
32.805634,-96.816101,310,260,10152,10830,,1000,1,1,CDMA,,,,260,10152,10830
32.805801,-96.812984,310,410,27186,133888259,,6045,1,1,LTE,,,27186,,,
32.805862426758,-96.81770324707,310,410,52655,110822290,,1000,1,1,UMTS,,,,,,
32.805862426758,-96.81770324707,310,410,52655,110822293,,1000,1,1,UMTS,,,,,,
32.805862426758,-96.816329956055,310,410,52806,106919844,,1000,1,1,UMTS,,,,,,
32.805862426758,-96.813583374023,311,870,5806,25172993,,1000,1,1,LTE,,,5806,,,
32.805862426758,-96.813583374023,310,260,52761,256011810,,1000,1,1,LTE,,,52761,,,
32.805862426758,-96.812210083008,310,260,31851,16493059,,1000,1,1,LTE,,,31851,,,
32.805862426758,-96.810836791992,311,870,5806,25173002,,1000,1,1,LTE,,,5806,,,
32.805955,-96.810801,310,410,27186,133472024,,1605,1,1,LTE,,,27186,,,
32.806005,-96.811616,310,410,27186,133888287,,2719,1,1,LTE,,,27186,,,
32.806042,-96.810479,310,120,7949,65081858,,1000,1,1,LTE,,,7949,,,
32.806099,-96.809074,310,410,27186,134819377,,1000,1,1,LTE,,,27186,,,
32.806135,-96.818487,310,260,31894,39622660,,27419,1,1,LTE,,,31894,,,
32.806141,-96.813812,310,410,27186,133472217,,1000,1,1,LTE,,,27186,,,
32.806251,-96.811254,311,480,34048,34081539,,1000,1,1,LTE,,,34048,,,
32.806303,-96.810905,311,870,312,56242,,1000,1,1,LTE,,,312,,,
32.806347,-96.817785,310,410,27186,133221648,,6863,1,1,LTE,,,27186,,,
32.806364,-96.81729,310,410,27186,133591581,,1000,1,1,LTE,,,27186,,,
32.806485,-96.817495,311,490,31892,20095758,,1000,1,1,LTE,,,31892,,,
32.806534,-96.819017,310,260,10190,131540855,,5571,1,1,UMTS,,,,,,
32.806541,-96.812727,310,260,31894,16493059,,2645,1,1,LTE,,,31894,,,
32.806542,-96.813501,310,260,31894,19779074,,4406,1,1,LTE,,,31894,,,
32.806549,-96.81633,310,410,52655,911,,1000,1,1,CDMA,,,,410,52655,911
32.806549,-96.811523,310,410,52655,30016,,1000,1,1,CDMA,,,,410,52655,30016
32.806805,-96.813795,310,260,10195,33226855,,1000,1,1,UMTS,,,,,,
32.806817,-96.81221,310,410,27186,133888473,,1000,1,1,LTE,,,27186,,,
32.806832,-96.816826,310,410,27196,134812259,,1076,1,1,LTE,,,27196,,,
32.806843,-96.808707,310,260,31911,2682124,,7973,1,1,LTE,,,31911,,,
32.806885,-96.81778,311,480,34048,34187554,,1000,1,1,LTE,,,34048,,,
